start_dates,end_dates,changes,errors
1999.75,2000.75,0.15533459356191298,0.18607433845329993
2000.75,2001.75,-0.31615235710034306,0.18607433845329993
2001.75,2002.75,-0.17313196449317547,0.18607433845329993
2002.75,2003.75,0.22710658470517509,0.18607433845329993
2003.75,2004.75,0.06096545516156085,0.12064015496267555
2004.75,2005.75,0.10810318809849331,0.12064015496267555
2005.75,2006.75,-0.45128210750447645,0.12064015496267555
2006.75,2007.75,-0.2852502088907011,0.12064015496267555
2007.75,2008.75,-0.5904462293199151,0.12064015496267555
2008.75,2009.75,0.3804606033369234,0.18607433845329993
2009.75,2010.75,-0.1323843904348491,0.18607433845329993
2010.75,2011.75,0.048864520319803484,0.18607433845329993
2011.75,2012.75,0.018826685112408093,0.12295572950679663
2012.75,2013.75,-0.4034095780466812,0.15645250506409591
2013.75,2014.75,0.231839527817699,0.12600942424033965
2014.75,2015.75,-0.4716359249752796,0.1652317309590258
2015.75,2016.75,-0.4941303592204851,0.16826983775442847
2016.75,2017.75,0.4739400469979194,0.14544102675305892
2017.75,2018.75,-0.9832757554196722,0.24719959000197483
2018.75,2019.75,-0.34649275392125856,0.18607433845329993
2019.75,2020.75,0.15253621001760337,0.18607433845329993
