start_dates,end_dates,changes,errors
1999.75,2000.75,35.20837683905509,47.944036740831265
2000.75,2001.75,-8.788993133269937,41.91033074442685
2001.75,2002.75,-36.78165009443923,41.49411869081983
2002.75,2003.75,-73.29572802913727,30.08774159087539
2003.75,2004.75,-147.51169974987204,30.269859541484816
2004.75,2005.75,-72.52623097054305,29.596328092017444
2005.75,2006.75,-23.05112840181895,29.435997901814083
2006.75,2007.75,-50.80926405380261,29.43712247670317
2007.75,2008.75,49.81010005497903,29.427821525015975
2008.75,2009.75,-91.9824024330012,29.738074350083274
2009.75,2010.75,-67.01000672252081,29.854779045158786
2010.75,2011.75,-73.92039231899672,25.891322921090392
2011.75,2012.75,77.68605100899947,25.955632886670678
2012.75,2013.75,-113.62578120107008,26.23971035304254
2013.75,2014.75,-94.12226679615402,26.452577488867398
2014.75,2015.75,-98.62550807612247,25.95027216149357
2015.75,2016.75,-76.57918150280146,26.049322598497756
2016.75,2017.75,-77.29035144913088,24.501902840440327
2017.75,2018.75,-110.25805771341278,26.190774563144075
2018.75,2019.75,-164.91559345462107,28.042647072298774
2019.75,2020.75,-40.658293764522455,30.740924355425438
2020.75,2021.75,-46.86498321524588,30.535431633339034
2021.75,2022.75,-47.85606040526261,33.2140035662232
2022.75,2023.75,-97.36590089240254,53.27502824317347
2023.75,2024.75,-94.86393784212582,53.28452986919563
