start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8653942918882993,0.22991398934044835
2003.75,2004.75,-1.3023646628029926,0.2315700706097528
2004.75,2005.75,-1.8904231794611057,0.2293062198217892
2005.75,2006.75,-0.1924179335257793,0.229851247554825
2006.75,2007.75,-1.04419270850763,0.2294717549996046
2007.75,2008.75,-1.4936330617228921,0.22858677908308722
2008.75,2009.75,0.40059185018375415,0.2320180435231727
2009.75,2010.75,-3.0211944251466143,0.22990099872246883
2010.75,2011.75,-0.8113684516039059,0.2433942230690759
2011.75,2012.75,0.25681697046123425,0.24460629709752943
2012.75,2013.75,-0.5563916357258561,0.2394370677694829
2013.75,2014.75,-0.10606256298406631,0.2423975090082327
2014.75,2015.75,0.6520871451729577,0.2427698902693712
2015.75,2016.75,-1.351528991990227,0.25975681267098594
2016.75,2017.75,-0.003453129646318076,0.16729682747642863
2017.75,2018.75,-0.2214238970999846,0.16729682747642863
2018.75,2019.75,-0.2928285701195268,0.2662504024896453
2019.75,2020.75,-1.2166176264668376,0.26646423749748027
2020.75,2021.75,-1.8514032425311795,0.26741447655785555
2021.75,2022.75,1.1753463176366765,0.4892693387063806
