start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4634571108553179,0.2335627166483605
2001.0,2002.0,-0.2625275315463701,0.1956534906821198
2002.0,2003.0,0.019196450061357256,0.17839304415694693
2003.0,2004.0,-0.11900388546045307,0.10089970621414308
2004.0,2005.0,0.06657856579014088,0.09580654798060576
2005.0,2006.0,-0.26585837898712755,0.09702784878692124
2006.0,2007.0,-0.1430142852838424,0.0970989377349708
2007.0,2008.0,-0.5513987752846576,0.09756585145404445
2008.0,2009.0,-0.5558523010938745,0.09672208185543507
2009.0,2010.0,-0.4181538470601903,0.09806347211506605
2010.0,2011.0,-0.295024685672119,0.10593522772316863
2011.0,2012.0,-0.8018516179468183,0.11008265688285906
2012.0,2013.0,-0.702410269321386,0.10221413841808977
2013.0,2014.0,0.07672762576516404,0.0958887801219519
2014.0,2015.0,-0.17858203416196294,0.09785320511131539
2015.0,2016.0,-0.5081584624422071,0.10590692392950282
2016.0,2017.0,-0.233602492156575,0.101168612941418
2017.0,2018.0,0.06716785335788067,0.09684457306221164
2018.0,2019.0,0.14332018973979424,0.09661608309471958
2019.0,2020.0,-0.5698380767308564,0.10380028974109688
2020.0,2021.0,-0.528228589769767,0.0986116649372245
2021.0,2022.0,-0.02222501075444379,0.09989647296143853
2022.0,2023.0,-0.36597635453511435,0.11499243757227422
2023.0,2024.0,-0.4271782998691909,0.1631974052206787
