start_dates,end_dates,changes,errors
2000.0,2001.0,-48.51730034606509,24.596281285940243
2001.0,2002.0,-27.46360221566043,20.549569270071338
2002.0,2003.0,2.0067761114810048,18.69508731780849
2003.0,2004.0,-12.431807614029658,10.5921065416798
2004.0,2005.0,6.950283200823153,10.046123479410419
2005.0,2006.0,-27.73403948549641,10.262220128762676
2006.0,2007.0,-14.908594210410094,10.202815367968281
2007.0,2008.0,-57.44038643442712,10.620190919334352
2008.0,2009.0,-57.8635440775174,10.54087695363404
2009.0,2010.0,-43.49862908315066,10.50425574149566
2010.0,2011.0,-30.66842438130743,11.206955709426442
2011.0,2012.0,-83.29530760531053,12.264943761902078
2012.0,2013.0,-72.9139424083471,11.315010234668105
2013.0,2014.0,7.959109383784973,10.056605612866166
2014.0,2015.0,-18.511569720500905,10.296278479273147
2015.0,2016.0,-52.637735115421634,11.406377837314517
2016.0,2017.0,-24.180642498425016,10.670747255447075
2017.0,2018.0,6.947746238680209,10.15483526451747
2018.0,2019.0,14.81432095725884,10.15200519113664
2019.0,2020.0,-58.85962867787861,11.268900597978442
2020.0,2021.0,-54.522958579121564,10.687609311350467
2021.0,2022.0,-2.2924017400831276,10.469344973396664
2022.0,2023.0,-37.72183366957913,12.197415051936082
2023.0,2024.0,-43.998690504822264,17.243292768057184
