start_dates,end_dates,changes,errors
2002.75,2003.75,-0.45079800648637425,0.4501784089996369
2003.75,2004.75,-0.802484547015175,0.48059199347191034
2004.75,2005.75,0.24664834664840463,0.48541628800064035
2005.75,2006.75,0.3579186283551262,0.48532494177389324
2006.75,2007.75,0.16009419691343074,0.48486485091989595
2007.75,2008.75,1.3469539500942704,0.4842543021612869
2008.75,2009.75,-0.9179331015173448,0.4791018685103496
2009.75,2010.75,-0.02986874968609954,0.48423251022026953
2010.75,2011.75,0.6403967037327135,0.41725822577699784
2011.75,2012.75,1.6393116796226195,0.4627006199273521
2012.75,2013.75,-0.8858244441655617,0.3612629241389925
2013.75,2014.75,-0.4983201024797007,0.40267644107437095
2014.75,2015.75,0.00421739368172791,0.4197085587160229
2015.75,2016.75,-0.07462950026331883,0.35978614215557014
2018.75,2019.75,-1.7263828505658534,0.47522499542007846
2019.75,2020.75,0.4192330874312716,0.4850812223746268
2020.75,2021.75,0.5714673156998655,0.48591995603442784
2021.75,2022.75,0.37920743961581976,0.48536241511290723
