start_dates,end_dates,changes,errors
2002.75,2003.75,-18.835601646712817,2.0248267517817546
2003.75,2004.75,15.951178833522112,2.268619118987168
2004.75,2005.75,2.6464007034969104,2.011173081755782
2005.75,2006.75,-14.543804477455287,1.7525688083339714
2006.75,2007.75,2.6491015357905794,1.6634414715985972
2007.75,2008.75,11.632064308896112,1.642598504492049
2008.75,2009.75,-1.5846432818667955,2.0625384617253673
2009.75,2010.75,0.949436860675033,2.2763749411412273
2010.75,2011.75,2.734037866135273,1.9561377780763995
2011.75,2012.75,4.079141541368951,3.213591374293242
2012.75,2013.75,-11.291071784544192,1.767148844640354
2013.75,2014.75,-6.5956951074051045,1.4339128856453713
2014.75,2015.75,7.363295255126435,2.513964449854861
2015.75,2016.75,-1.946186952370517,1.3191758167767544
2018.75,2019.75,-9.548289295980915,1.7575897935488136
2019.75,2020.75,9.715392237835959,1.7290000848669584
2020.75,2021.75,3.962715421358125,1.8881227398927596
2021.75,2022.75,2.662527982130141,2.137849597667814
