start_dates,end_dates,changes,errors
2011.75,2012.75,-0.02909994566077137,0.16352075153864226
2012.75,2013.75,-0.4819150971759229,0.17011059370133289
2013.75,2014.75,-0.0008302486910744256,0.1644281966914365
2014.75,2015.75,-0.3151817638425896,0.16579803537395849
2015.75,2016.75,-0.522575703236529,0.1799383001675789
2016.75,2017.75,-0.2462999456607714,0.16707772203537807
2017.75,2018.75,-0.4318005743958656,0.17603848897878652
2018.75,2019.75,-0.2876720068007738,0.16989958735637106
2019.75,2020.75,-1.1013434755756237,0.20248919715037164
2020.75,2021.75,-0.11369211444370053,0.18012594323240422
