start_dates,end_dates,changes,errors
1999.75,2000.75,0.18621256426272517,0.17463344801240074
2000.75,2001.75,-0.2847746727830895,0.19568947231533634
2001.75,2002.75,-0.07415885796433869,0.18162010337195436
2002.75,2003.75,-0.25036039385111947,0.17429717583079937
2003.75,2004.75,-0.3868484290322819,0.20403858181148432
2004.75,2005.75,-0.3865722286306214,0.16351002371533302
2005.75,2006.75,-0.20670146429706815,0.1549522229076587
2006.75,2007.75,-0.17355393123276064,0.15889609282767617
2007.75,2008.75,0.09962950334483528,0.1589247073752894
2008.75,2009.75,-0.26635253114025265,0.16086950300890324
2009.75,2010.75,-0.03564831464089235,0.15328024696187234
2010.75,2011.75,-0.4567816479742257,0.15367862453766493
2011.75,2012.75,-0.04104831464089234,0.14963056240129183
2012.75,2013.75,-0.4938634661560439,0.15680523942197996
2013.75,2014.75,-0.012778617671195397,0.15062171453001802
2014.75,2015.75,-0.212800739980058,0.15574996452278625
2015.75,2016.75,-0.42019467937399735,0.17072449965421632
2016.75,2017.75,-0.1439189217982398,0.1571115149042738
2017.75,2018.75,-0.32941955053333405,0.16660916096337297
2018.75,2019.75,-0.18529098293824225,0.1601091274688921
