start_dates,end_dates,changes,errors
1999.75,2000.75,0.34880252393202826,0.30782978322793125
2000.75,2001.75,-0.1096920000973369,0.38912161808502144
2001.75,2002.75,0.0755230852873515,0.3469671693087944
2002.75,2003.75,-0.40053899157387196,0.4126727508472863
2003.75,2004.75,-0.42110350878328506,0.4265649025444374
2004.75,2005.75,0.41722333100912806,0.2784318722073057
2005.75,2006.75,-0.7085105704996711,0.3250644903638675
2006.75,2007.75,-0.4290135402242206,0.2717353328643998
2007.75,2008.75,-0.5640218136418323,0.2930281728417047
2008.75,2009.75,0.6402484053178918,0.2743686950050054
2009.75,2010.75,0.2645837002496768,0.2860033060606756
2010.75,2011.75,0.06737511437543844,0.254148088058018
2011.75,2012.75,-0.36476628964777696,0.2569361234046041
2012.75,2013.75,-0.3038728731362222,0.2647228701936885
2013.75,2014.75,-0.23319651570356373,0.25785323102181645
2014.75,2015.75,-0.23834388227051678,0.27482042317214633
2015.75,2016.75,-0.15920130150893885,0.2932582897776651
2016.75,2017.75,-0.3774841241499859,0.28141741185352104
2017.75,2018.75,-0.1848882748379499,0.27429346097939744
2018.75,2019.75,-0.0021044469849489933,0.3018728719852352
