start_dates,end_dates,changes,errors
2002.75,2003.75,10.626921272752483,8.52829468121488
2003.75,2004.75,0.15369120191005503,8.52678020933912
2004.75,2005.75,1.523125602094915,8.433580164714533
2005.75,2006.75,-7.656009104664301,8.432197542683936
2006.75,2007.75,-1.3739109643748857,8.403220123140152
2007.75,2008.75,7.275724955774487,8.405355105948546
2008.75,2009.75,-6.384695001168133,8.401136511995372
2009.75,2010.75,2.6448719556657676,8.41855910965537
2010.75,2011.75,4.671645187682479,11.895492211187197
2011.75,2012.75,17.518817979868295,11.934767966676219
2012.75,2013.75,-15.501337493551015,11.661220426413816
2013.75,2014.75,-16.302254523508815,11.694022665409905
2014.75,2015.75,-0.579641214405357,11.973199124582177
2015.75,2016.75,-10.046145698554966,11.562977925765075
2016.75,2017.75,-1.1813567323039424,0.0213276984538427
2017.75,2018.75,-0.7339509634236121,0.0213276984538427
2018.75,2019.75,-14.267716684679701,11.78263967822019
2019.75,2020.75,4.23798579046786,11.81872391303375
2020.75,2021.75,6.707162293082311,11.799867063788918
