start_dates,end_dates,changes,errors
2002.75,2003.75,0.1877912323410258,0.058531611806158915
2003.75,2004.75,0.4774032771970752,0.05101983248901534
2004.75,2005.75,0.06831546431961677,0.05464252348996813
2005.75,2006.75,0.0484117777834549,0.061388663588098004
2006.75,2007.75,-0.4258962084585183,0.05234313784299569
2007.75,2008.75,-0.09235460530072515,0.06846095324194468
2008.75,2009.75,-0.17392618361976975,0.07285818012253509
2009.75,2010.75,-0.07704101924812828,0.08125438928077945
2010.75,2011.75,-0.5788720398126739,0.05797105382454075
2011.75,2012.75,-0.19330176502739416,0.07921125592898626
2012.75,2013.75,0.6035205298036461,0.07060856544415922
2013.75,2014.75,-0.08062225089666691,0.080317059425927
2014.75,2015.75,-0.09564261933973706,0.09008633486096689
2015.75,2016.75,0.7217172847916112,0.082087381004968
2018.75,2019.75,-0.38390606313814213,0.12729157310765368
2019.75,2020.75,-0.028181646876916933,0.14279363385992871
2020.75,2021.75,0.022584835482242327,0.1506282403005039
