start_dates,end_dates,changes,errors
1992.75,1993.75,0.18652418725646214,0.1402924909345377
1993.75,1994.75,-0.06790858687051227,0.17142237831777007
1994.75,1995.75,1.0920641943746205,0.3069432619245265
1995.75,1996.75,0.04065500713615135,0.13208806510782609
1996.75,1997.75,0.22482740335696036,0.13127935363014062
1997.75,1998.75,0.25144920424383277,0.13442721773872682
1998.75,1999.75,0.18329134356463986,0.13169490108798582
1999.75,2000.75,-0.4480949928641764,0.2186543914609746
2000.75,2001.75,-0.11310308164566973,0.1664491068545359
2001.75,2002.75,0.2802347139987357,0.14625795723784357
2002.75,2003.75,0.05135666857185177,0.12181573692034947
2003.75,2004.75,-0.13035981151390658,0.11060703443022948
2004.75,2005.75,-0.31294603793412124,0.1531738684034666
2005.75,2006.75,-0.1901426681476595,0.12568888031602285
2006.75,2007.75,-0.20026885315451193,0.13880628961261923
2007.75,2008.75,-0.35185842024372027,0.1770516564114326
2008.75,2009.75,-0.4959901703306775,0.20427204695293613
2009.75,2010.75,-0.08428388211212628,0.13852865968297987
2010.75,2011.75,-0.24999977980571997,0.13722469051248612
2011.75,2012.75,-0.1250828920452563,0.11325658028160454
2012.75,2013.75,0.08984552222976389,0.08709736488216382
2013.75,2014.75,0.04259251320276779,0.09007888291257514
2014.75,2015.75,0.07479100383604044,0.08744174546547226
2015.75,2016.75,-0.03870986166370699,0.09968324357228564
2016.75,2017.75,0.1432039442698028,0.08522329898810406
2017.75,2018.75,0.28779428788170125,0.09022972299082002
2018.75,2019.75,-0.2244347379053928,0.11570193718805208
2019.75,2020.75,-0.017734192721208353,0.0667152448445202
2020.75,2021.75,-0.24578786988194007,0.12234558689248258
