start_dates,end_dates,changes,errors
1999.75,2000.75,-0.0013238429979227084,0.16924520284801445
2000.75,2001.75,-0.48531257296653746,0.16924520284801445
2001.75,2002.75,-0.4853144624710987,0.16924520284801445
2002.75,2003.75,-0.48531637389259025,0.16924520284801445
2003.75,2004.75,-0.7073167952335601,0.16614539553851407
2004.75,2005.75,-0.5123158444007353,0.16614539553851407
2005.75,2006.75,-0.546310821782468,0.16614539553851407
2006.75,2007.75,-0.11332337849715575,0.16614539553851407
2007.75,2008.75,-0.4813241100002746,0.16614539553851407
2008.75,2009.75,-0.7763073849677893,0.16924520284801445
2009.75,2010.75,-0.3473074774246036,0.16924520284801445
2010.75,2011.75,0.09967495084049377,0.16924520284801445
2011.75,2012.75,-0.6255004550577231,0.11678767451085777
2012.75,2013.75,0.3404969967870427,0.11678767451085777
2013.75,2014.75,-0.3975034186174392,0.11678767451085777
2014.75,2015.75,-0.34250644400797137,0.11678767451085777
2015.75,2016.75,-0.2715055642969778,0.11678767451085777
2016.75,2017.75,-1.2145101275957582,0.11678767451085777
2017.75,2018.75,-1.0345002112778672,0.11678767451085777
2018.75,2019.75,-0.7573137863955166,0.16924520284801445
2019.75,2020.75,-0.7133093085591105,0.16924520284801445
