start_dates,end_dates,changes,errors
1999.75,2000.75,0.11721331072802096,0.1872720165462299
2000.75,2001.75,-0.35427363993423516,0.17810116749328128
2001.75,2002.75,-0.21125324732706754,0.1824161416182825
2002.75,2003.75,0.18898530187128307,0.2127440384124137
2003.75,2004.75,-0.09042290717537513,0.19674714352393793
2004.75,2005.75,0.0919169077690524,0.22809707890824904
2005.75,2006.75,-0.4674683878339173,0.18402851674928147
2006.75,2007.75,-0.30143648922014205,0.18245491842516387
2007.75,2008.75,-0.606632509649356,0.1914032641528532
2008.75,2009.75,0.47754140251052635,0.17909117262351054
2009.75,2010.75,-0.20746587768230002,0.18471495412283623
2010.75,2011.75,-0.026216966927647384,0.14828243749284495
2011.75,2012.75,-0.4292505522026294,0.14866995633402308
2012.75,2013.75,-0.18087587954939893,0.150585643954086
2013.75,2014.75,-0.40427056382638143,0.15024247708901395
2014.75,2015.75,-0.39437065254434867,0.1542702889514161
2015.75,2016.75,-0.007127855506738168,0.15705955427638035
2016.75,2017.75,-0.48790324260943313,0.15921832933160565
2017.75,2018.75,-0.3034521863205015,0.15570455430386893
2018.75,2019.75,-0.46548742502266427,0.15454728341361812
