start_dates,end_dates,changes,errors
2002.25,2003.25,-0.028043137688090736,0.7845983534244868
2003.25,2004.25,-1.391406228273602,0.6631061582689473
2004.25,2005.25,-1.5297806937576925,0.665148788066476
2005.25,2006.25,0.33365969375125,0.6631989987735346
2006.25,2007.25,-0.8954583740249796,0.6631034595599665
2007.25,2008.25,-2.2966936978266075,0.6624947988634273
2008.25,2009.25,-0.7516310938842131,0.6634029809305667
2009.25,2010.25,0.9437709458653808,0.665213113708595
2010.25,2011.25,-1.865657966151059,0.663079211928575
2011.25,2012.25,-3.078129023915827,0.7894841047921985
2012.25,2013.25,0.39879626400928403,0.7863773163826224
2013.25,2014.25,0.6394182314842485,0.7811971471972208
2014.25,2015.25,0.4625712505197949,0.7868582184481022
2015.25,2016.25,-2.523312073928468,0.77862463491792
2016.25,2017.25,-2.01731402962103,0.7864854310082876
2017.25,2018.25,-1.3387280045358045,0.37014291146859246
2018.25,2019.25,-1.5802807057713402,0.37014291146859246
2019.25,2020.25,-1.3823730805830037,0.9753459427407148
2020.25,2021.25,-1.3753126786752978,0.9765916284464615
2021.25,2022.25,-1.1222128139464154,1.283924479787162
