start_dates,end_dates,changes,errors
2000.0,2001.0,0.15927856309924598,0.4085123606801401
2001.0,2002.0,0.092187324654816,0.38370911120429024
2002.0,2003.0,-0.4530092485674432,0.3909191409768482
2003.0,2004.0,-0.6456333047894713,0.3323489596903009
2004.0,2005.0,-0.7555793404563934,0.33380269931357726
2005.0,2006.0,-1.4861670514564362,0.3217698435067334
2006.0,2007.0,-0.1285870059007823,0.28198217995745184
2007.0,2008.0,-0.04997216734530402,0.28270313053758017
2008.0,2009.0,0.8494771984326102,0.28028439409640965
2009.0,2010.0,-0.6766705869006511,0.29607555669969515
2010.0,2011.0,-0.9605107387897549,0.26619261739501554
2011.0,2012.0,0.22816696398803665,0.2682032100030457
2012.0,2013.0,0.04469185276597876,0.26402457549643865
2013.0,2014.0,-0.06675453712296639,0.26774574489955594
2014.0,2015.0,-0.09835436734523878,0.2656969248786164
2015.0,2016.0,-0.2439515776780093,0.27132083733292556
2016.0,2017.0,-1.1929818039011333,0.2674629973319904
