start_dates,end_dates,changes,errors
2002.75,2003.75,3.5406574139497082,3.9307589904698994
2003.75,2004.75,-1.3464707364089004,3.935161896807187
2004.75,2005.75,4.61965065866108,3.9047817026372127
2005.75,2006.75,0.059215104865851215,3.905735907630819
2006.75,2007.75,-3.232664515076354,3.8940380524315215
2007.75,2008.75,1.087678220061792,3.90202557089174
2008.75,2009.75,1.3848580420145487,3.9065401732608382
2009.75,2010.75,-2.4775142257998595,3.912872820003754
2010.75,2011.75,2.573001219398894,4.7956639261990635
2011.75,2012.75,-1.6323485233824298,4.8525944425062235
2012.75,2013.75,1.7428862466855333,4.7729179868744795
2013.75,2014.75,-3.441300108203409,4.77797534077768
2014.75,2015.75,0.786977071976606,4.846339019628837
2015.75,2016.75,-4.82382253836763,4.761361395036723
2016.75,2017.75,-0.7010241863738764,0.0065889169751152145
2017.75,2018.75,-0.15740360946876292,0.0065889169751152145
2018.75,2019.75,3.7713274656317033,4.85108842498056
2019.75,2020.75,-8.413898023662743,4.858959638680387
2020.75,2021.75,-0.32521126481222984,4.884260461905793
2021.75,2022.75,3.810509252797669,6.712432535784959
