start_dates,end_dates,changes,errors
2002.75,2003.75,-1.041955956100469,0.17808284849391517
2003.75,2004.75,-1.6352978331731827,0.17861880340700448
2004.75,2005.75,-0.5328243739541526,0.17929311220958902
2005.75,2006.75,-0.18829416510963207,0.17964830708786278
2006.75,2007.75,-0.8179487793924486,0.1795250558954566
2007.75,2008.75,0.33443375341808085,0.18006645756268455
2008.75,2009.75,-1.183822964060896,0.18011262915112888
2009.75,2010.75,-0.8893317006874194,0.1808189574549951
2010.75,2011.75,-0.3837937284192833,0.19473831561341523
2011.75,2012.75,1.1140312465852191,0.1969873213357836
2012.75,2013.75,-1.4107919607280173,0.19273664018904035
2013.75,2014.75,-0.9372474769886072,0.19494041372742976
2014.75,2015.75,-1.2342313098263344,0.19628101900135037
2015.75,2016.75,-0.658607681467603,0.2169214114612831
2016.75,2017.75,-0.8739157830919296,0.13823064108162061
2017.75,2018.75,-1.2552003836712042,0.13823064108162061
2018.75,2019.75,-2.435787739454926,0.2261611601948023
2019.75,2020.75,-0.17447964897490356,0.2297140447977508
2020.75,2021.75,-0.5603745205991184,0.23091176046959663
2021.75,2022.75,-0.13740386266435786,0.28446898031460954
