start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0187289363516514,0.17808284849391517
2003.75,2004.75,-1.606382940248706,0.17861880340700448
2004.75,2005.75,-0.5258827220234431,0.17929311220958902
2005.75,2006.75,-0.18672566948595007,0.17964830708786278
2006.75,2007.75,-0.8150147263774896,0.1795250558954566
2007.75,2008.75,0.3348355560853833,0.18006645756268455
2008.75,2009.75,-1.1909687767212234,0.18011262915112888
2009.75,2010.75,-0.8990413472375854,0.1808189574549951
2010.75,2011.75,-0.38987579075506223,0.19473831561341523
2011.75,2012.75,1.1372307539661282,0.1969873213357836
2012.75,2013.75,-1.4472629880262797,0.19273664018904035
2013.75,2014.75,-0.9662345123593887,0.19494041372742976
2014.75,2015.75,-1.2787311539850128,0.19628101900135037
2015.75,2016.75,-0.6857639332232435,0.2169214114612831
2016.75,2017.75,-0.9145204929802528,0.13823064108162061
2017.75,2018.75,-1.3201518549339548,0.13823064108162061
2018.75,2019.75,-2.5748284772250805,0.2261611601948023
2019.75,2020.75,-0.1853799925360216,0.2297140447977508
2020.75,2021.75,-0.5984349856889346,0.23091176046959663
2021.75,2022.75,-0.14749233862640387,0.28446898031460954
