start_dates,end_dates,changes,errors
2002.75,2003.75,0.2071636455297581,0.33372734427734185
2003.75,2004.75,0.16318582270454696,0.3347660009466389
2004.75,2005.75,0.15475760180388876,0.33208674910625263
2005.75,2006.75,-0.20374892401912237,0.3316386045916876
2006.75,2007.75,-0.4572637504981608,0.330476303329621
2007.75,2008.75,-0.8392178825429574,0.33069676233421064
2008.75,2009.75,0.10333896199370227,0.33216148879355156
2009.75,2010.75,1.533650597546815,0.33181482880217966
2010.75,2011.75,-2.389498660872306,0.48643904780408903
2011.75,2012.75,1.8341988384777672,0.5023973933888057
2012.75,2013.75,-1.6870052380011382,0.4854522331652449
2013.75,2014.75,0.3483286914584414,0.48486131980340136
2014.75,2015.75,0.0847676596635181,0.49608529797773016
2015.75,2016.75,-0.09394558720906043,0.4830822413947398
2016.75,2017.75,0.022563729486882157,0.078514519730468
2017.75,2018.75,-0.25026454473087356,0.078514519730468
2018.75,2019.75,-0.7684654076729112,0.4879159860139811
2019.75,2020.75,-0.7152489203276295,0.48820032078566433
2020.75,2021.75,0.03810967594051736,0.48921502000237566
2021.75,2022.75,-3.212817588646085,0.9787141174894394
