start_dates,end_dates,changes,errors
2003.25,2004.25,0.16512460737939408,0.0967189342747053
2004.25,2005.25,0.16025598957674705,0.0967189342747053
2005.25,2006.25,-0.35754227349264983,0.0967189342747053
2006.25,2007.25,-0.10369012009324766,0.0967189342747053
2007.25,2008.25,0.04873510838569811,0.0967189342747053
2008.25,2009.25,-0.13311848503600282,0.0967189342747053
2009.25,2010.25,0.3015543676437327,0.1604249046005347
2010.25,2011.25,0.03243783367683422,0.1604249046005347
2011.25,2012.25,-0.09586949444655786,0.10837226992289507
2012.25,2013.25,0.009176094151745865,0.1094969063850196
2013.25,2014.25,-0.7148871504634843,0.15976533780199345
2014.25,2015.25,-0.02397666844510821,0.10869092152702393
2015.25,2016.25,0.205546246574986,0.1202457507122929
2016.25,2017.25,0.38952267177171473,0.13827506197397546
2017.25,2018.25,-0.5827023341190662,0.14207059203671132
2018.25,2019.25,-0.0041668016153431344,0.10315299082216962
2019.25,2020.25,0.13274814472394678,0.09970998575289644
2020.25,2021.25,-0.10833595195660149,0.1360608146874733
2021.25,2022.25,0.11056875284539652,0.1360608146874733
2022.25,2023.25,-0.7432254143691412,0.1360608146874733
