start_dates,end_dates,changes,errors
2000.0,2001.0,8.31433044898632,16.839607868068654
2001.0,2002.0,-10.318813772768468,14.902236855605244
2002.0,2003.0,-7.711475562608941,14.954350213558373
2003.0,2004.0,-8.94664990199716,10.77316632790214
2004.0,2005.0,-25.399554661921407,9.02348101691312
2005.0,2006.0,-14.267524436105516,9.033177911812144
2006.0,2007.0,-5.9121050142279215,8.920450153500022
2007.0,2008.0,-16.06471751822819,8.707988386587132
2008.0,2009.0,2.6118060955186175,8.79661112603848
2009.0,2010.0,3.3419331997311064,8.974723991235805
2010.0,2011.0,1.8257867228964768,10.88065324782892
2011.0,2012.0,-28.455738299751314,8.864454115639479
2012.0,2013.0,-8.358586547416017,8.58809574271858
2013.0,2014.0,-24.001924853548957,8.940431042277787
2014.0,2015.0,1.6812271821113403,8.703360216393845
2015.0,2016.0,-18.963272809093315,8.979613337954246
2016.0,2017.0,-38.692804473894256,9.22931579432217
2017.0,2018.0,-9.224294282551464,8.55733029544378
2018.0,2019.0,-19.76448688313875,8.896360168882024
2019.0,2020.0,-27.51653002460955,9.026938731304977
2020.0,2021.0,-60.493437361729214,11.00722751605284
2021.0,2022.0,-4.327966742510167,10.884847833188237
2022.0,2023.0,-40.17568322149573,12.707812790822093
2023.0,2024.0,-34.2446280696997,18.696258294562774
