start_dates,end_dates,changes,errors
1999.75,2000.75,0.15477867226647296,0.32369140973836774
2000.75,2001.75,-0.34157195491271597,0.2821875232978584
2001.75,2002.75,-0.1074001627094846,0.2802781763658963
2002.75,2003.75,-0.18794309287101477,0.19744019907068555
2003.75,2004.75,-0.4567682189439802,0.159740853094854
2004.75,2005.75,-0.3761097756358512,0.15881293495838608
2005.75,2006.75,0.05314988406626253,0.15892187146359335
2006.75,2007.75,-0.3589605935249003,0.158753213299378
2007.75,2008.75,0.03634421846819258,0.15873654412551716
2008.75,2009.75,-0.0011704988203345978,0.1589051606789389
2009.75,2010.75,0.061680670634425006,0.19728298310143533
2010.75,2011.75,-0.4525484098839582,0.15902659693854884
2011.75,2012.75,-0.2006183741480022,0.15745778475868774
2012.75,2013.75,-0.4887591897187959,0.16296910350714194
2013.75,2014.75,0.05363139216335633,0.15748034361835264
2014.75,2015.75,-0.4297003872210231,0.1614772654093561
2015.75,2016.75,-0.7108443039507396,0.16458733260474964
2016.75,2017.75,-0.2009345541717809,0.15515688719090132
2017.75,2018.75,-0.418061692617392,0.15978559720466126
2018.75,2019.75,-0.42863000600443424,0.16332604147120594
2019.75,2020.75,-1.3099256290129908,0.19923103195083247
2020.75,2021.75,-0.155898402463171,0.19829252709771797
2021.75,2022.75,-0.7004810757066776,0.2332395966690645
2022.75,2023.75,-0.6235827325442042,0.3573965582199424
2023.75,2024.75,-0.5550249988897938,0.3502364311036719
