start_dates,end_dates,changes,errors
1999.75,2000.75,-0.032017224058110805,9.49511183080952
2000.75,2001.75,0.8053915951079896,9.492980052555508
2001.75,2002.75,-0.03517261646558467,9.493000661014886
2002.75,2003.75,-15.929888200101491,6.939631388617723
2003.75,2004.75,5.158367622455025,7.034888687873812
2004.75,2005.75,-1.589427723114461,6.939719140408891
2005.75,2006.75,2.118635611967565,6.908100718976828
2006.75,2007.75,-3.4965588841946236,6.86728910482585
2007.75,2008.75,3.8479250361048876,6.884778347004153
2008.75,2009.75,-0.909621920511926,6.949454337936121
2009.75,2010.75,4.653698768002175,6.9983914186813605
2010.75,2011.75,-4.657944459567482,6.924912690166694
2011.75,2012.75,0.5544374606410657,7.279310886793007
2012.75,2013.75,1.358730625478593,6.901202124796548
2013.75,2014.75,0.8373027376517327,6.832027348290038
2014.75,2015.75,6.0156685896978415,7.0674016999450835
2015.75,2016.75,-6.529181434079497,6.803608169681123
2016.75,2017.75,-1.1710380131136946,6.712235462685529
2017.75,2018.75,-0.9945832893863108,6.712223901419252
2018.75,2019.75,3.721606151330677,6.893500481899639
2019.75,2020.75,2.1605793099328165,6.8965388224318565
2020.75,2021.75,0.4528432255749607,6.915822258774815
2021.75,2022.75,-9.533976730857985,6.961619589865518
2022.75,2023.75,-2.2412839593083165,9.496932267608402
2023.75,2024.75,-1.0843379022194348,9.496640996038957
