start_dates,end_dates,changes,errors
1999.75,2000.75,-0.06848696792542662,19.804182924256015
2000.75,2001.75,1.7071637243433688,19.799920319134486
2001.75,2002.75,-0.07387205888794296,19.79977965521115
2002.75,2003.75,-33.14810119720166,14.568739680278247
2003.75,2004.75,10.633858576347272,14.682466371446216
2004.75,2005.75,-3.245738922915644,14.475248520139369
2005.75,2006.75,4.285328218784168,14.409984548026301
2006.75,2007.75,-7.004606617862365,14.327550949434686
2007.75,2008.75,7.633854326882246,14.364819374779222
2008.75,2009.75,-1.7869443423128062,14.494919071928202
2009.75,2010.75,9.05188182741276,14.603727954250166
2010.75,2011.75,-8.96978886193918,14.450418029071047
2011.75,2012.75,1.0569239055085733,15.182725390648292
2012.75,2013.75,2.5637920234122142,14.394573702426127
2013.75,2014.75,1.563667154997095,14.24993789004012
2014.75,2015.75,11.117604604097462,14.7511269362715
2015.75,2016.75,-11.93998369022818,14.203001319442588
2016.75,2017.75,-2.1187748005369063,14.000271418164152
2017.75,2018.75,-1.7802207356559712,14.00012944783089
2018.75,2019.75,6.589174254444396,14.381713542129043
2019.75,2020.75,3.783437373178195,14.385520412651188
2020.75,2021.75,0.7841997057154111,14.424549756846105
2021.75,2022.75,-16.325288261034387,14.54294271943375
2022.75,2023.75,-3.7943369153153945,19.8088880709932
2023.75,2024.75,-1.8146750396835583,19.807579860643234
