start_dates,end_dates,changes,errors
1999.75,2000.75,6.6294769245789364,70.74734503381008
2000.75,2001.75,-16.159426306937135,70.60947941105223
2001.75,2002.75,-9.129262924367525,70.6079956123091
2002.75,2003.75,48.308255608780804,59.0606772041443
2003.75,2004.75,-26.868774062351058,58.88626312871062
2004.75,2005.75,-9.11211039748713,58.468034853945134
2005.75,2006.75,-100.87481972223095,58.59060143827924
2006.75,2007.75,83.40904075842477,58.400879291055375
2007.75,2008.75,-65.94093965169085,58.35798214069313
2008.75,2009.75,-46.63462999949329,58.40784183168306
2009.75,2010.75,86.81330632349433,58.48332435934037
2010.75,2011.75,-34.27912837175593,58.144698618641904
2011.75,2012.75,1.8241199057668622,58.1459301038381
2012.75,2013.75,-72.48527634693649,57.815439567211484
2013.75,2014.75,-1.1331894712860435,57.8280519077962
2014.75,2015.75,-54.38200453519208,58.22101901403859
2015.75,2016.75,72.07830282525113,57.629415318626094
2016.75,2017.75,2.099137105883233,57.4211905656109
2017.75,2018.75,-29.182296352889853,57.53206640723626
2018.75,2019.75,-56.176457930641064,58.14004278507917
2019.75,2020.75,80.85863389118188,58.238761102265514
2020.75,2021.75,-17.358073860297495,71.36001916858741
2021.75,2022.75,-34.87619214400269,99.60979589722672
2022.75,2023.75,-37.27435314534173,99.613210017231
2023.75,2024.75,-13.940090544326104,99.60703377902257
