start_dates,end_dates,changes,errors
2002.25,2003.25,1.146847044891773,0.4914410422808649
2003.25,2004.25,-1.8712567757874194,0.31616873621497604
2004.25,2005.25,0.10715876440998784,0.38681977905458786
2005.25,2006.25,2.0215797244736513,0.3785223884426545
2006.25,2007.25,-0.808454937848373,0.38723852489846966
2007.25,2008.25,-0.6595334422406502,0.4168228428732398
2008.25,2009.25,0.39473696155287163,0.45709536147650975
2009.25,2010.25,0.6037216012524422,0.500464466809504
2010.25,2011.25,0.21387231785756933,0.4882976563664757
2011.25,2012.25,-2.1951024208665926,0.4969428754246548
2012.25,2013.25,0.8265896620756408,0.49441739356823905
2013.25,2014.25,-0.08953406099055039,0.47842002835675
2014.25,2015.25,0.02986589474809964,0.6067542380193073
2015.25,2016.25,2.6805170305016466,0.5560020252648559
2016.25,2017.25,-2.4010073640300993,0.5274178137555724
2019.25,2020.25,-0.6551195854045055,0.8948174835523635
2020.25,2021.25,-0.5318538643631796,0.9463464887653404
