start_dates,end_dates,changes,errors
1999.75,2000.75,-0.2215,0.0225
2000.75,2001.75,-0.7857999999999999,0.0225
2001.75,2002.75,-0.6113999999999999,0.0225
2002.75,2003.75,-0.646,0.1483333333333333
2003.75,2004.75,-0.9475,0.1483333333333333
2004.75,2005.75,-0.337,0.1483333333333333
2005.75,2006.75,-1.141,0.17
2006.75,2007.75,-1.29175,0.17
2007.75,2008.75,-1.1445,0.1533333333333333
2008.75,2009.75,-0.09025,0.1433333333333333
2009.75,2010.75,-0.325,0.1433333333333333
2010.75,2011.75,-0.5157999999999999,0.1433333333333333
2011.75,2012.75,-0.8326666666666666,0.1433333333333333
2012.75,2013.75,-0.6812,0.1433333333333333
2013.75,2014.75,-0.5288333333333334,0.1433333333333333
2014.75,2015.75,-0.453875,0.1466666666666666
2015.75,2016.75,-0.5412857142857144,0.1466666666666666
2016.75,2017.75,-0.7511538461538463,0.1466666666666666
2017.75,2018.75,-0.8505,0.1466666666666666
2018.75,2019.75,-0.1668181818181818,0.1466666666666666
2019.75,2020.75,-0.1778333333333333,0.1433333333333333
2020.75,2021.75,-1.067,0.1433333333333333
2021.75,2022.75,-1.4128653655015555,0.1483333333333333
