start_dates,end_dates,changes,errors
1999.75,2000.75,0.15418728989409117,0.19368882767076723
2000.75,2001.75,-0.3172996607681649,0.19368882767076723
2001.75,2002.75,-0.17427926816099729,0.19368882767076723
2002.75,2003.75,0.22595928103735327,0.19368882767076723
2003.75,2004.75,0.06733380324289108,0.1263767617980804
2004.75,2005.75,0.11447153617982354,0.1263767617980804
2005.75,2006.75,-0.44491375942314626,0.1263767617980804
2006.75,2007.75,-0.2788818608093709,0.1263767617980804
2007.75,2008.75,-0.5840778812385848,0.1263767617980804
2008.75,2009.75,0.37931329966910154,0.19368882767076723
2009.75,2010.75,-0.1335316941026709,0.19368882767076723
2010.75,2011.75,0.04771721665198167,0.19368882767076723
2011.75,2012.75,0.018253033278497185,0.12858438370873504
2012.75,2013.75,-0.4039832298805921,0.16091369940448708
2013.75,2014.75,0.23126587598378812,0.13150744204260292
2014.75,2015.75,-0.4722095768091905,0.16946196396514043
2015.75,2016.75,-0.494704011054396,0.17242555092882364
2016.75,2017.75,0.47336639516400847,0.15022957291489136
2017.75,2018.75,-0.983849407253583,0.2500469348189478
2018.75,2019.75,-0.3476400575890804,0.19368882767076723
2019.75,2020.75,0.15138890634978155,0.19368882767076723
