start_dates,end_dates,changes,errors
1999.75,2000.75,0.15288016448772115,0.19368882767076723
2000.75,2001.75,-0.3151722480935335,0.19368882767076723
2001.75,2002.75,-0.1734208350276106,0.19368882767076723
2002.75,2003.75,0.22524974434267384,0.19368882767076723
2003.75,2004.75,0.06724302515892652,0.1263767617980804
2004.75,2005.75,0.11452307156202647,0.1263767617980804
2005.75,2006.75,-0.44591707283702964,0.1263767617980804
2006.75,2007.75,-0.2800159253068637,0.1263767617980804
2007.75,2008.75,-0.5875148430705476,0.1263767617980804
2008.75,2009.75,0.38223741590074223,0.19368882767076723
2009.75,2010.75,-0.13480560708966827,0.19368882767076723
2010.75,2011.75,0.048260143263698284,0.19368882767076723
2011.75,2012.75,0.01849438500278351,0.12858438370873504
2012.75,2013.75,-0.41007281112581045,0.16091369940448708
2013.75,2014.75,0.23518165046401396,0.13150744204260292
2014.75,2015.75,-0.4810856062443997,0.16946196396514043
2015.75,2016.75,-0.5049288196523563,0.17242555092882364
2016.75,2017.75,0.48403946537553916,0.15022957291489136
2017.75,2018.75,-1.00788752471811,0.2500469348189478
2018.75,2019.75,-0.35679176639716775,0.19368882767076723
2019.75,2020.75,0.15566182340217116,0.19368882767076723
