start_dates,end_dates,changes,errors
2000.75,2001.75,-0.63254525948608,0.371084404718786
2001.75,2002.75,-0.20968438327177863,0.2124944078802846
2002.75,2003.75,-0.4078474759106704,0.279995220642461
2003.75,2004.75,-0.09889681071196976,0.20807226731375092
2004.75,2005.75,-0.7110508112736037,0.25376495584786957
2005.75,2006.75,-0.45475063757696454,0.23158703905729236
2006.75,2007.75,-1.0001331262925242,0.27583188984397117
2007.75,2008.75,-1.0889542423496152,0.2257858831956285
2008.75,2009.75,-0.9009722847741715,0.2712467410440975
2009.75,2010.75,-0.8246049695322811,0.33843172833663704
2010.75,2011.75,-1.4797513999512781,0.217934096265606
2011.75,2012.75,-1.3430909074784454,0.22979307193371173
2012.75,2013.75,-0.1985441639665504,0.2328493389330393
2013.75,2014.75,-0.5142533770776332,0.25231238470817735
2014.75,2015.75,-1.0277446941510535,0.2288612748991693
2015.75,2016.75,-0.9404162569092416,0.2758519847352577
2016.75,2017.75,-0.2733389109171568,0.22588714327089895
2017.75,2018.75,-0.1173079733436374,0.20809634302713628
2018.75,2019.75,-1.0579926834595907,0.2910734805469238
2019.75,2020.75,-1.0850926757979837,0.27458160235102574
2020.75,2021.75,-0.47442695576777194,0.22808842497347423
