,start_dates,end_dates,glacier_area,region,combined_gt,combined_gt_errors,combined_mwe,combined_mwe_errors,altimetry_mwe,altimetry_mwe_errors,altimetry_gt,altimetry_gt_errors,gravimetry_mwe,gravimetry_mwe_errors,gravimetry_gt,gravimetry_gt_errors,demdiff_and_glaciological_mwe,demdiff_and_glaciological_mwe_errors,demdiff_and_glaciological_gt,demdiff_and_glaciological_gt_errors
0,1999.75,2000.75,105277.80125,arctic_canada_north,-52.38999573473265,24.62689054654618,-0.4991331318356604,0.2330916016479839,,,,,,,,,-0.5170044460789942,0.1791221481548501,-54.26580404571169,19.012086652804562
1,2000.75,2001.75,105204.04225,arctic_canada_north,-23.87144895581856,20.52329855064745,-0.227588962174076,0.1950290644861252,,,,,,,,,-0.2454602764174098,0.1256558203789974,-25.74594305104112,13.263251429529982
2,2001.75,2002.75,105130.28325,arctic_canada_north,5.343969139293546,18.7284889360751,0.0509848268401294,0.1782569192369965,,,,,,,,,0.0331135125967956,0.0976144377469377,3.470789259827453,10.256244686608095
3,2002.75,2003.75,105056.52425,arctic_canada_north,-15.727820173143904,10.586207862333495,-0.150158647666985,0.1004908921567919,-0.0861045462818367,0.0944873242300716,-9.018706821429546,9.936498349426682,-0.2082461451022352,0.0457435630504233,-21.811983344323288,4.927739232085224,-0.1561252516168831,0.1145626215650731,-16.352770353678853,12.0629910178577
4,2003.75,2004.75,104982.76525,arctic_canada_north,14.422221609329837,10.047128975158492,0.1377904118859548,0.0953912079183052,0.1765050440131944,0.0612925960022629,18.47439763827487,6.504945010536632,0.1097154116290956,0.0436833847220651,11.48367262145437,4.624890570033512,0.1271507800155747,0.0974139112750564,13.30859456826028,10.255321722311548
5,2004.75,2005.75,104909.00625,arctic_canada_north,-34.77976325624599,10.261295066778034,-0.3325207029664651,0.0962636212044707,-0.3211640951707472,0.0612925960022629,-33.59192704934088,6.65447932426597,-0.3753486851474231,0.0436213256683403,-39.259325183392114,4.985315152521621,-0.3010493285812248,0.1048794933777686,-31.488037536004956,11.129916349975783
6,2005.75,2006.75,104835.24725,arctic_canada_north,-10.10843807659182,10.06992400228957,-0.0967122690743056,0.0957340287895787,-0.0853476711029895,0.0612925960022629,-8.920601869686704,6.454455361543398,-0.1414320803073757,0.043913822424232,-14.78258590678127,4.672153024987679,-0.0633570558125514,0.1002944659106797,-6.6221264533074535,10.541525050568337
7,2006.75,2007.75,104761.48825,arctic_canada_north,-63.18292218437855,10.61149229267883,-0.6049268902812046,0.0964298318245184,-0.5935542908830689,0.0612925960022629,-61.995085977473444,7.146294696081914,-0.6732049545391868,0.0435391752446447,-70.3143750759944,5.769002161430363,-0.5480214254213582,0.1062784911824619,-57.239305499667786,11.525943617141097
8,2007.75,2008.75,104687.72925,arctic_canada_north,-56.09762848013386,10.428993305593831,-0.5374691777778161,0.0956149939122341,-0.5260885656778572,0.0612925960022629,-54.909792273228746,6.999911741485424,-0.4642907629193109,0.0436532683661099,-48.45972904472744,5.186690744652836,-0.6220282047362803,0.0993820959033666,-64.9233641224454,10.933487199759881
9,2008.75,2009.75,104613.97025,arctic_canada_north,-52.09175701723441,10.43607591494646,-0.4994409675872983,0.096196629469463,-0.4880523314866646,0.0612925960022629,-50.903920810329296,6.923804882759432,-0.5695949454677255,0.0437106799129268,-59.40882591367187,5.468982893257474,-0.4406756258075046,0.1042874174134947,-45.962524327702035,11.194235710721417
10,2009.75,2010.75,104540.21125,arctic_canada_north,-30.261333357652465,10.905527506178707,-0.2903417753447498,0.1028048906894187,-0.2834951449416292,0.1209567732189531,-29.547732413525644,12.792575990507979,-0.295327525578772,0.0459959937892514,-30.78098110620877,5.071238231990993,-0.292202655513848,0.107854462666711,-30.455286553222958,11.432398729005904
11,2010.75,2011.75,104466.45225,arctic_canada_north,-87.31960521380206,11.965478098255714,-0.8383777795097269,0.1060456341369473,-0.8428582842975553,0.1516670616258974,-87.78626346595722,16.526748145733784,-0.7931470636241185,0.0478325991698843,-82.60868806976875,6.5046998015414035,-0.8791279906075067,0.0958090870029663,-91.56386410568024,11.057415567219008
12,2011.75,2012.75,104392.69325,arctic_canada_north,-66.82943652327157,10.86996497829727,-0.6420998062294399,0.0984602389880397,-0.4686772657861551,0.098996809707535,-48.779702594341416,10.682164929273481,-0.6767537596152793,0.048205104857349,-70.43620319040217,6.16835454339816,-0.7808683932868852,0.0915686359514886,-81.2724037850711,10.442725213010306
13,2012.75,2013.75,104318.93425,arctic_canada_north,14.861956852525823,9.967866368253734,0.1428952183066934,0.09461933346828,0.0599735108845849,0.0601028822293853,6.237603620494539,6.321739499630706,0.2097072154644448,0.0476631319893248,21.810803922120645,5.124578419038057,0.1590049285710502,0.0891649112200533,16.537463014962245,9.403545651724825
14,2013.75,2014.75,104245.17525,arctic_canada_north,-26.23950638465929,10.218527894761994,-0.2524669530925768,0.0964643428715831,-0.2903033027655923,0.0780102467353066,-30.171930516435626,8.332975205740244,-0.3561302610478263,0.0479635004266312,-37.013486890334626,5.3678692465803,-0.1109672954643115,0.092851368564471,-11.533101747207597,9.771427781450162
15,2014.75,2015.75,104171.41625,arctic_canada_north,-62.0498840157411,11.057375370318075,-0.5974440593931398,0.1010262741272612,-0.6419773985601583,0.1222829814104036,-66.6750677240769,13.271827653805786,-0.5599909484632885,0.0480313431781193,-58.16004503803572,5.823862674222341,-0.5903638311559727,0.0886328534380698,-61.31453928511066,9.802938952322473
16,2015.75,2016.75,104097.65725,arctic_canada_north,-16.15557606065574,10.070987277473034,-0.1556633362806572,0.0955560964207856,-0.0454459014620118,0.0605405909257273,-4.71661943818835,6.364395407343695,-0.0279196708712891,0.0514754278804059,-2.8976532119055856,5.409634434519472,-0.3936244365086705,0.0955142546736156,-40.85245553187327,10.239939145265586
17,2016.75,2017.75,104023.89825,arctic_canada_north,13.489237875551993,9.978220874494548,0.1300646061649094,0.0947646983044261,0.1788172911659164,0.0649432915005473,18.545467886479162,6.885271360218635,0.0894146380841328,0.039883706049917,9.273355436482033,4.215515646940234,0.1219618892446791,0.0909611943947306,12.64889030369477,9.576733349498308
18,2017.75,2018.75,103950.13925,arctic_canada_north,11.137801858035006,10.019429002705335,0.107468021553914,0.0952267524006006,0.079270457405286,0.0778856205529503,8.215454560433601,8.192491996601742,0.0631176095864021,0.039883706049917,6.541401052716732,4.202684759329543,0.1800159976700539,0.0849439642355499,18.65654996095469,8.972317399379545
19,2018.75,2019.75,103876.38025,arctic_canada_north,-54.14325088000005,11.108168715666505,-0.5227961280270406,0.1025496458498598,-0.4361234848000341,0.1240695837833383,-45.167020156214306,13.228193653834875,-0.5598601566789643,0.0529160283243206,-57.98177778244265,6.269575925074304,-0.5724047426021233,0.0985578444566997,-59.280954701343205,10.769796309009442
20,2019.75,2020.75,103802.62125,arctic_canada_north,-55.703032775537736,10.670261532558852,-0.5382392471102143,0.0980483423921643,-0.4326226490985154,0.0783685678957348,-44.77264289357921,8.531851706432638,-0.651405370470096,0.0530054769819339,-67.41473219626994,6.509170085377068,-0.5306897217620317,0.104063593974579,-54.92172323676406,11.271905441339033
21,2020.75,2021.75,103728.86225,arctic_canada_north,-5.734284145075202,10.344753472789476,-0.0554478149726286,0.098433094077282,0.0502438843607639,0.0783685678957348,5.19610573688332,8.237021212091165,-0.1811231599826397,0.0533724564829357,-18.73133621418758,5.6846661203920466,-0.0354641692960099,0.107100710286857,-3.667621957921341,11.252840564980069
22,2021.75,2022.75,103655.10325,arctic_canada_north,-35.33669426796609,12.048808551176416,-0.3419322563646188,0.1134518714609298,-0.2230682745818137,0.0783685678957348,-23.05279853847652,8.313218297537158,-0.2363191885497739,0.0962590652397609,-24.422202819415784,10.18584931874512,-0.5664093059622687,0.183558306184662,-58.53508144600596,19.504353506222376
23,2022.75,2023.75,103581.34425,arctic_canada_north,-45.27815420362388,17.23266631113724,-0.438441861559557,0.1626147386245824,-0.3153142661620122,0.0783685678957348,-32.562693523612715,8.392368091614513,,,,,-0.5435534444654101,0.2348162661301556,-56.133090460096554,24.827513022037436
24,2023.75,2024.75,103507.58525,arctic_canada_north,-31.352531975274907,28.596654559407504,-0.3038122521851997,0.2718000707727215,,,,,,,,,-0.3216835664285336,0.227218678089725,-33.1967991080986,23.92784578326196
