start_dates,end_dates,changes,errors
2000.25,2001.25,-0.03857910506271767,0.25451930879907914
2001.25,2002.25,-0.44430335922114056,0.19058282876961444
2002.25,2003.25,-0.3683688396431217,0.20274015295897402
2003.25,2004.25,-0.1464968889393464,0.18597136774737172
2004.25,2005.25,-0.14624641706764446,0.1917282735326957
2005.25,2006.25,-0.6004909358866656,0.20376964796309818
2006.25,2007.25,-0.3370355041858548,0.19716158520615762
2007.25,2008.25,-0.24626500232540152,0.1928815457243252
2008.25,2009.25,-0.3878962861044765,0.18881878728295273
2009.25,2010.25,0.41205315161692635,0.1832428291393826
2010.25,2011.25,-0.06447879278021326,0.18320371863733453
2011.25,2012.25,-0.2110785682431112,0.18494002412281565
2012.25,2013.25,-0.027919841325762005,0.18168621651778552
2013.25,2014.25,0.11701393856064767,0.19009685000982723
2014.25,2015.25,0.10676785748456376,0.19821504111077856
2015.25,2016.25,-0.0937762762761886,0.20438119082453593
2016.25,2017.25,-0.28538803880618735,0.19646178995635605
2017.25,2018.25,-0.23433178954286585,0.19581957134411124
2018.25,2019.25,0.17421090213717602,0.1962997960081858
2019.25,2020.25,-0.7145944494211383,0.21532713921496882
2020.25,2021.25,-0.5147793293019105,0.27865530733037897
