start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20495798315077884,0.21045392713041133
2003.75,2004.75,0.0020658762270609637,0.19241074845156259
2004.75,2005.75,-0.6393773045876456,0.20568203639162672
2005.75,2006.75,-0.8257123658795033,0.23683835165999412
2006.75,2007.75,-0.8378124940544751,0.2535281392233041
2007.75,2008.75,-1.356138616611059,0.28290805768162697
2008.75,2009.75,-1.5289862305576998,0.3131665554837641
2009.75,2010.75,-0.987316852686692,0.35357963383896834
2010.75,2011.75,-1.2578390994965283,0.32235403115452527
2011.75,2012.75,-0.5518510297777417,0.38695146311289563
2012.75,2013.75,-0.12860140108707993,0.34369861829930143
2013.75,2014.75,-0.9949335598452014,0.3915481328899216
2014.75,2015.75,-0.2757169193946527,0.44439774968613854
2015.75,2016.75,-1.388908786258924,0.4104479015138106
2018.75,2019.75,-1.7485001011705397,0.6429040678758046
2019.75,2020.75,-2.1955865030391157,0.6964688350256443
2020.75,2021.75,0.7788153962079093,0.7427416309911979
