start_dates,end_dates,changes,errors
2000.0,2001.0,-0.12617143906457512,0.1874013477211231
2001.0,2002.0,-0.3033372130121742,0.16792379226503845
2002.0,2003.0,-0.17431614758657113,0.16380133046684517
2003.0,2004.0,-0.28708949033954595,0.13100562947715255
2004.0,2005.0,-0.3251744700953286,0.13052657167115989
2005.0,2006.0,-0.4033658616847207,0.13139208150088874
2006.0,2007.0,-0.39727357716466094,0.12984564488004594
2007.0,2008.0,-0.39585602584817436,0.12870679245442215
2008.0,2009.0,-0.2377449143864468,0.12845011075733564
2009.0,2010.0,-0.39721150950161876,0.12943897043728184
2010.0,2011.0,-0.30007621853970634,0.1304043997704222
2011.0,2012.0,-0.5530691659152991,0.12792887497593214
2012.0,2013.0,-0.20391295390414066,0.12706565643127227
2013.0,2014.0,-0.4905421627314398,0.12373896189989082
2014.0,2015.0,-0.2563776959082494,0.1238230292295539
2015.0,2016.0,-0.39984170346264597,0.12462086928325466
2016.0,2017.0,-0.5661235062641775,0.12583648461749744
2017.0,2018.0,-0.3142494617817587,0.11695302412976767
2018.0,2019.0,-0.35388429519315795,0.117029293750812
2019.0,2020.0,-0.630129383762611,0.12707424038116227
2020.0,2021.0,-0.6710032524254085,0.13526178145778775
2021.0,2022.0,-0.3330717398935909,0.15015638210487392
2022.0,2023.0,-0.7141090797834462,0.18492968486682837
2023.0,2024.0,-0.8386040579237142,0.20185579520954508
