start_dates,end_dates,changes,errors
2002.75,2003.75,-0.7909384615948702,0.25602874328860675
2003.75,2004.75,-0.22635563876892678,0.2547957149333212
2004.75,2005.75,-0.2436561202010764,0.25881263979645613
2005.75,2006.75,0.08022984532115074,0.25994615974428764
2006.75,2007.75,-0.21339088093602604,0.2646438685077565
2007.75,2008.75,0.4235202703342714,0.25607754730201016
2008.75,2009.75,-0.11305849430728476,0.25967813876972756
2009.75,2010.75,0.041284778497915064,0.2558271581784079
2010.75,2011.75,-0.5168152253764847,0.2551588957341111
2011.75,2012.75,0.19227601942078765,0.2574146412331672
2012.75,2013.75,-0.7510927362524207,0.25424340567090936
2013.75,2014.75,-0.5107316883161357,0.25503987353494545
2014.75,2015.75,-0.40867478727028816,0.25196399688317433
2015.75,2016.75,-0.8034728573236745,0.25453226994209616
2016.75,2017.75,-0.5141834189214309,0.020464914519148517
2017.75,2018.75,-0.5560327845120494,0.020464914519148517
2018.75,2019.75,-0.6148927009632794,0.25346399656919916
2019.75,2020.75,-1.1866563122637648,0.25240878874516176
2020.75,2021.75,-0.03696255433494011,0.2549880224965179
2021.75,2022.75,-1.4426434750895867,0.3646426230429306
