start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9920767251742921,0.15204910776438074
2003.75,2004.75,-0.5778050584953178,0.1693112016778455
2004.75,2005.75,-0.3582538884869404,0.17106426315943707
2005.75,2006.75,-0.010077404848581379,0.17188364613089727
2006.75,2007.75,0.04342932314374647,0.17187066773362245
2007.75,2008.75,0.2478760573153151,0.17131060497872816
2008.75,2009.75,-0.4585893291224829,0.17046432565161254
2009.75,2010.75,0.043940460642637194,0.1718703429398724
2010.75,2011.75,-0.40633146874714565,0.14524966260212516
2011.75,2012.75,-0.2300765464107239,0.1423802230715666
2012.75,2013.75,-0.7953653366840304,0.12376531939725041
2013.75,2014.75,-0.4447009180270038,0.14048810062046588
2014.75,2015.75,-0.44833780859068845,0.14012736451561494
2015.75,2016.75,-0.9212238638221744,0.1189099618687604
2018.75,2019.75,-0.3045783855035792,0.16745947803739591
2019.75,2020.75,-1.1851290876171574,0.16121290997268897
2020.75,2021.75,-0.06539630213572377,0.17196847112476346
2021.75,2022.75,-1.8129529722353745,0.14603850688647166
