start_dates,end_dates,changes,errors
1999.75,2000.75,-0.02500275892106618,0.014331601056695243
2000.75,2001.75,-0.4039889989424332,0.02497948553450946
2001.75,2002.75,-0.5480095634193751,0.03197885208074044
2002.75,2003.75,-0.8409974043363457,0.030120628090841095
2003.75,2004.75,-1.0600061585061757,0.037131954144459155
2004.75,2005.75,-0.8599892802194797,0.031987600086198824
2005.75,2006.75,-0.6050002812770434,0.031094722340792292
2006.75,2007.75,-0.3539982500003447,0.025640882773223992
2007.75,2008.75,-0.0680071880224542,0.02166515784289855
2008.75,2009.75,-0.1399916000447643,0.023485451141687746
2009.75,2010.75,-0.3200057747028824,0.02755010366364204
2010.75,2011.75,-0.9619971778476222,0.036132105252979364
2011.75,2012.75,-0.17501326065588252,0.022167774819770707
2012.75,2013.75,-0.9849828108475549,0.031268608905302704
2013.75,2014.75,0.019996405904469938,0.021875496493295874
2014.75,2015.75,-0.5250074212016651,0.029470701907082283
2015.75,2016.75,-1.3300022151414073,0.040799718540630726
2016.75,2017.75,-0.46999563689117174,0.02508297062079588
2017.75,2018.75,-0.8249925390554811,0.03138881779605258
2018.75,2019.75,-0.650014582105376,0.033977326104400386
2019.75,2020.75,-1.6579977628314229,0.04417933701617599
2020.75,2021.75,-0.6499941244351604,0.028235059614649286
2021.75,2022.75,-1.4659987498798461,0.04628125478263382
2022.75,2023.75,-0.9620000140977396,0.03623621644539839
2023.75,2024.75,-0.6760183626688843,0.03013601187655467
