start_dates,end_dates,changes,errors
1999.75,2000.75,0.11621963286700804,0.20485936948068054
2000.75,2001.75,-0.3248257266061041,0.09564980170561925
2001.75,2002.75,-0.18309160421267495,0.09766161109377702
2002.75,2003.75,0.21556162243415533,0.11195483272602601
2003.75,2004.75,-0.06308240625339319,0.10438504548983099
2004.75,2005.75,0.01777868634582657,0.12079005235497392
2005.75,2006.75,-0.54283599064495,0.10024864657706599
2006.75,2007.75,-0.377110006578868,0.09952696474162989
2007.75,2008.75,-0.6847847221057561,0.10364347436471853
2008.75,2009.75,0.4065049434961908,0.0979876493452841
2009.75,2010.75,-0.1539451665222261,0.09867611235296125
2010.75,2011.75,0.029085740638241823,0.08187790848054638
2011.75,2012.75,-0.379223931525326,0.08205340065490244
2012.75,2013.75,-0.12779818968247472,0.0829221358939249
2013.75,2014.75,-0.35520930578397564,0.08276637034692642
2014.75,2015.75,-0.3122207444044355,0.08023988221036764
2015.75,2016.75,0.08245218205403104,0.08158145672405669
2016.75,2017.75,-0.42902330106005954,0.09271831793048753
2017.75,2018.75,-0.24085671360216526,0.09070738903271283
2018.75,2019.75,-0.40760252443671824,0.09004525872204204
2019.75,2020.75,0.13989141630026172,0.1106562096103962
2020.75,2021.75,-0.46447217669366403,0.11510708338430087
2021.75,2022.75,-0.7704267828903273,0.17619879425829704
2022.75,2023.75,-0.8222343533938211,0.17648934516339684
2023.75,2024.75,-0.3319503815599021,0.17853777828926945
