start_dates,end_dates,changes,errors
2000.0,2001.0,-0.7959045487267075,0.9706403592756395
2001.0,2002.0,-0.026527791414447353,0.8668282110505093
2002.0,2003.0,1.006572651151728,0.8709326263866027
2003.0,2004.0,0.7093647262294805,2.2107580887620397
2004.0,2005.0,0.8430739548946725,2.212581986247474
2005.0,2006.0,0.6754131821074667,2.2119282675795042
2006.0,2007.0,-0.009967258766751107,2.2097916769942483
2007.0,2008.0,-0.3706365348493471,2.21013606658061
2008.0,2009.0,0.19491728309128484,2.20939844638859
2009.0,2010.0,0.32382080417551073,2.208534347275037
2010.0,2011.0,0.06428177939638795,2.2084042034456353
2011.0,2012.0,-0.03092229129415082,0.8665995911642013
2012.0,2013.0,-1.1294122260284252,0.8696459385037419
2013.0,2014.0,0.42610591444737234,0.8595190256743663
2014.0,2015.0,-0.6395526028595727,0.8623060609846669
2015.0,2016.0,-0.8712447967384616,0.8653375387483245
2016.0,2017.0,-0.11827032988472308,0.8593849353620747
2017.0,2018.0,-0.17237040528971,0.8794090433713073
2018.0,2019.0,-0.06913167301984635,0.8898569521656784
2019.0,2020.0,-0.2678495525065932,0.8659192519355737
2020.0,2021.0,-0.8689167988086594,0.8785898140874795
2021.0,2022.0,0.22029694550493253,0.8820426850440909
2022.0,2023.0,-0.26916395671530696,0.9463945558953956
2023.0,2024.0,-0.10060248399899469,0.9450735906201003
