start_dates,end_dates,changes,errors
1999.75,2000.75,-0.6788079632742995,0.7272724857955212
2000.75,2001.75,-0.1420610429749285,0.6412202563871454
2001.75,2002.75,0.9156625257552867,0.6417662243536405
2002.75,2003.75,0.504754917264571,1.687379692044198
2003.75,2004.75,0.6551142678343242,1.6873858207457888
2004.75,2005.75,0.5710818367863021,1.6871574130801226
2005.75,2006.75,0.02782782020646607,1.6871560347129193
2006.75,2007.75,-0.3111638370690816,1.688093699125543
2007.75,2008.75,0.19990283597128475,1.687339274241483
2008.75,2009.75,0.2668208678864077,1.6871856610607066
2009.75,2010.75,-0.001766289671974508,1.6873963732084938
2010.75,2011.75,-0.11700978529257988,0.6395968312162109
2011.75,2012.75,-0.7450536001322005,0.6430680326238603
2012.75,2013.75,0.30605672783695326,0.6418126695822156
2013.75,2014.75,-0.567621214533978,0.640941357936019
2014.75,2015.75,-0.5464806812435877,0.646386804435032
2015.75,2016.75,-0.35840153905685446,0.6436619248211931
2016.75,2017.75,-0.34372493277434213,0.6436137383622499
2017.75,2018.75,0.21242828521715057,0.6522174642527793
2018.75,2019.75,-0.23549377429480856,0.6438041418316743
2019.75,2020.75,-0.9593221329754421,0.6474440989251767
2020.75,2021.75,0.340709080945261,0.6475378448997345
2021.75,2022.75,-0.32400299898557705,0.7021783076197782
2022.75,2023.75,0.06757607990467218,0.7021704647920115
2023.75,2024.75,-0.27478501611210093,0.7021840026940032
