start_dates,end_dates,changes,errors
2002.25,2003.25,-0.524542227936711,1.8916888061724224
2003.25,2004.25,-1.8113815642266786,1.8901170770205926
2004.25,2005.25,-2.4026400072691825,1.8982422915660961
2005.25,2006.25,0.2495941924274414,1.8890561361494727
2006.25,2007.25,-1.6097541052918733,1.88860504848056
2007.25,2008.25,-2.7300888237787904,1.8862843916974132
2008.25,2009.25,-1.6683435068930716,1.8900624312267498
2009.25,2010.25,1.0433705240081297,1.8986143382669671
2010.25,2011.25,-2.6501844963354655,1.8899676061860378
2011.25,2012.25,-3.3590617200465904,1.9049558755409077
2012.25,2013.25,-0.2673106222603949,1.8987893084598302
2013.25,2014.25,0.16929662146416868,1.881728225082484
2014.25,2015.25,0.8515202052952695,1.8988476669465262
2015.25,2016.25,-4.2177690830827945,1.8732127326960384
2016.25,2017.25,-2.351188154135961,1.9002234197796464
2017.25,2018.25,-1.5637831747153448,0.07327262707100256
2018.25,2019.25,-1.8295746054582815,0.07327262707100256
2019.25,2020.25,-1.8704685285172307,2.2011702967007993
2020.25,2021.25,-1.7506402370146403,2.2049943065780937
2021.25,2022.25,-1.3346290683028001,2.6992092815285407
