start_dates,end_dates,changes,errors
2002.25,2003.25,-2.8829619861281408e-05,1.8908608749110214
2003.25,2004.25,-1.2868681659098287,1.889288456990117
2004.25,2005.25,-1.878126608952333,1.8974172198969137
2005.25,2006.25,0.7741075907442911,1.8882270505411163
2006.25,2007.25,-1.0852407069750236,1.887775764760605
2007.25,2008.25,-2.205575425461941,1.885454087277786
2008.25,2009.25,-1.143830108576222,1.8892337872285687
2009.25,2010.25,1.5678839223249794,1.8977894283466072
2010.25,2011.25,-2.125671098018616,1.8891389205941977
2011.25,2012.25,-2.8345483217297405,1.9041337129070153
2012.25,2013.25,0.2572027760564548,1.8979644745865474
2013.25,2014.25,0.6938100197810184,1.8808959093855526
2014.25,2015.25,1.3760336036121192,1.898022858434401
2015.25,2016.25,-3.693255684765944,1.8723766316651649
2016.25,2017.25,-1.8266747558191112,1.8993992086842308
2017.25,2018.25,-1.039269776398495,0.04729890854041886
2018.25,2019.25,-1.3050612071414318,0.04729890854041886
2019.25,2020.25,-1.3459551302003807,2.2004588121455746
2020.25,2021.25,-1.2261268386977906,2.2042840563123973
2021.25,2022.25,-0.8101156699859504,2.6986291064837067
