start_dates,end_dates,changes,errors
2000.25,2001.25,1.325199782910289,11.92596710555126
2001.25,2002.25,-0.08078858428320693,11.925777516755785
2002.25,2003.25,9.534341609441904,9.704600657594307
2003.25,2004.25,3.38632724012549,9.192375339368848
2004.25,2005.25,4.1137545777379465,9.198854805077168
2005.25,2006.25,-3.5989314217523765,9.191393276283092
2006.25,2007.25,2.8445413928770447,9.190725117687455
2007.25,2008.25,5.329767490150121,9.19158285285199
2008.25,2009.25,-1.2779236079176963,9.189954227974916
2009.25,2010.25,-9.161576811433454,9.20588930068738
2010.25,2011.25,6.947277212285518,9.195419701444083
2011.25,2012.25,0.7556971670800043,9.713516150766239
2012.25,2013.25,-0.03367009951333806,9.694614321603984
2013.25,2014.25,-4.86957493666598,9.67468826520688
2014.25,2015.25,2.5632162237788387,9.699404752716458
2015.25,2016.25,-3.717636621434404,9.670176458008095
2016.25,2017.25,-2.0121021154882657,9.671391602980227
2017.25,2018.25,-0.6912166619612495,8.67027959937167
2018.25,2019.25,-0.20188043917966372,8.670397790262104
2019.25,2020.25,-5.560082475355909,9.693263360999813
2020.25,2021.25,-1.3341162877448338,9.692496860344452
2021.25,2022.25,3.740236288269961,11.027148370625827
2022.25,2023.25,-0.3752382475065204,11.942510790335232
2023.25,2024.25,-0.04073077482416206,11.942005940305854
