start_dates,end_dates,changes,errors
2002.25,2003.25,-0.29980547371687,0.38543531917690593
2003.25,2004.25,-1.651415425242081,0.4859559574095218
2004.25,2005.25,-2.9142376419753444,0.5092252314357504
2005.25,2006.25,0.8163900532971332,0.5269860434270008
2006.25,2007.25,-0.99685363333712,0.5262093013705739
2007.25,2008.25,-0.6984469101970661,0.526219725896483
2008.25,2009.25,-1.8709316260300028,0.5213360970068738
2009.25,2010.25,1.8452589828464727,0.5204498726872856
2010.25,2011.25,-0.9095666465102827,0.49085690399104465
2011.25,2012.25,-3.104547435755626,0.46784141314817507
2012.25,2013.25,-0.5127477943972325,0.437492717540252
2013.25,2014.25,-1.1771463925134844,0.40024746052885385
2014.25,2015.25,-0.6824392620907519,0.4158588428127838
2015.25,2016.25,-1.6126826603723659,0.38432267574426743
2016.25,2017.25,0.718368584219482,1.0663989746556293
