start_dates,end_dates,changes,errors
2002.25,2003.25,0.76471627790917,0.6427001223928216
2003.25,2004.25,-1.524150031942192,0.707190519209037
2004.25,2005.25,-2.9047583054146355,0.7540465499506931
2005.25,2006.25,1.0206263801172293,0.7646169868620596
2006.25,2007.25,-2.2725637887870103,0.75784692826601
2007.25,2008.25,-0.6967830208846283,0.7638841306463111
2008.25,2009.25,-1.8790052494693603,0.762137520206096
2009.25,2010.25,1.1904283530659379,0.7640029665898129
2010.25,2011.25,-1.4362135876453446,0.7079570853606527
2011.25,2012.25,-2.287451626397962,0.6431923668763274
2012.25,2013.25,-0.8056796473917921,0.60661478021656
2013.25,2014.25,0.6978599825711376,0.5880413263334342
2014.25,2015.25,0.6587736759461332,0.6542541273162731
2015.25,2016.25,-3.077840137025533,0.5642987478642952
2016.25,2017.25,-4.505574358104333,0.5102093203939484
2019.25,2020.25,-2.666799361008791,0.7529629369491299
2020.25,2021.25,-1.7636131818172953,0.7628266007993116
2021.25,2022.25,-0.95071077219318,0.7648422743851065
