start_dates,end_dates,changes,errors
2002.75,2003.75,-0.0353596619363373,0.23180535666495036
2003.75,2004.75,-0.39999035565844987,0.23256721418732554
2004.75,2005.75,-0.34848767480113985,0.22871182685474678
2005.75,2006.75,0.3165824896641866,0.24348443439888276
2006.75,2007.75,-0.5484743658309501,0.23056355330315095
2007.75,2008.75,-0.042467918566819446,0.23074062205062723
2008.75,2009.75,0.257985317614343,0.23727852598653437
2009.75,2010.75,0.19242337747888222,0.24475023183562244
2010.75,2011.75,-0.4238730037100003,0.2270994017581346
2011.75,2012.75,-0.27250765452653014,0.22630085480339981
2012.75,2013.75,-0.1503895426593689,0.21883564412697565
2013.75,2014.75,-0.013112539939666545,0.22675783539560862
2014.75,2015.75,-0.3022009396563008,0.22050758347649
2015.75,2016.75,-0.7605074807801674,0.2210387104850942
2016.75,2017.75,-0.17218426692430716,0.01349273494562266
2017.75,2018.75,-0.3740906290760838,0.01349273494562266
2018.75,2019.75,-0.5198440511650925,0.22376733812009542
2019.75,2020.75,-1.3726686595635869,0.22361891392140176
2020.75,2021.75,-0.09671882710015406,0.22583309978713362
2021.75,2022.75,-0.3494745790585326,0.34707283049702914
