start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed
2003.0767123287671,2003.0794520547945,0.0053255907531553,0.0026627953765776,33568,118
2003.0794520547945,2003.0821917808216,0.005326182606293,0.0026630913031465,33568,118
2003.0821917808216,2003.0849315068488,0.0053258866769837,0.0026629433384918,33568,118
2003.0849315068488,2003.0876712328768,0.0053247030145538,0.0026623515072769,33568,118
2003.0876712328768,2003.090410958904,0.005322631816299,0.0026613159081495,33568,118
2003.090410958904,2003.0931506849315,0.0053196734274525,0.0026598367137262,33568,118
2003.0931506849315,2003.0958904109589,0.0053158283411264,0.0026579141705632,33568,118
2003.0958904109589,2003.0986301369865,0.00531109719823,0.002655548599115,33568,118
2003.0986301369865,2003.1013698630136,0.0053054807873628,0.0026527403936814,33568,118
2003.1013698630136,2003.1041095890407,0.0052989800446837,0.0026494900223418,33568,118
2003.1041095890407,2003.1068493150683,0.0052915960537537,0.0026457980268768,33568,118
2003.1068493150683,2003.109589041096,0.0052833300453562,0.0026416650226781,33568,118
2003.109589041096,2003.1123287671232,0.0052741833972918,0.0026370916986459,33568,118
2003.1123287671232,2003.1150684931504,0.0052641576341484,0.0026320788170742,33568,118
2003.1150684931504,2003.1178082191784,0.0052532544270473,0.0026266272135236,33568,118
2003.1178082191784,2003.120547945205,0.0052414755933642,0.0026207377966821,33568,118
2003.120547945205,2003.123287671233,0.005228823096427,0.0026144115482135,33568,118
2003.123287671233,2003.1260273972605,0.0052152990451877,0.0026076495225938,33568,118
2003.1260273972605,2003.128767123288,0.0052009056938716,0.0026004528469358,33568,118
2003.128767123288,2003.131506849315,0.0051856454416015,0.0025928227208007,33568,118
2003.131506849315,2003.1342465753423,0.0051695208319969,0.0025847604159984,33568,118
2003.1342465753423,2003.13698630137,0.0051525345527514,0.0025762672763757,33568,118
2003.13698630137,2003.1397260273973,0.0051346894351836,0.0025673447175918,33568,118
2003.1397260273973,2003.1424657534249,0.0051159884537656,0.0025579942268828,33568,118
2003.1424657534249,2003.145205479452,0.0050964347256277,0.0025482173628138,33568,118
2003.145205479452,2003.1479452054796,0.0050760315100375,0.0025380157550187,33568,118
2003.1479452054796,2003.150684931507,0.005054782207858,0.002527391103929,33568,118
2003.150684931507,2003.1534246575343,0.0050326903609801,0.00251634518049,33568,118
2003.1534246575343,2003.1561643835616,0.0050097596517322,0.0025048798258661,33568,118
2003.1561643835616,2003.158904109589,0.0049859939022669,0.0024929969511334,33568,118
2003.158904109589,2003.1616438356164,0.0049613970739228,0.0024806985369614,33568,118
2003.1616438356164,2003.164383561644,0.0049359732665658,0.0024679866332829,33568,118
2003.164383561644,2003.1671232876715,0.0049097267179043,0.0024548633589521,33568,118
2003.1671232876715,2003.169863013699,0.0048826618027836,0.0024413309013918,33568,118
2003.169863013699,2003.172602739726,0.0048547830324569,0.0024273915162284,33568,118
2003.172602739726,2003.1753424657531,0.0048260950538324,0.0024130475269162,33568,118
2003.1753424657531,2003.1780821917807,0.0047966026486996,0.0023983013243498,33568,118
2003.1780821917807,2003.1808219178083,0.0047663107329319,0.0023831553664659,33568,118
2003.1808219178083,2003.183561643836,0.0047352243556673,0.0023676121778336,33568,118
2003.183561643836,2003.186301369863,0.0047033486984668,0.0023516743492334,33568,118
2003.186301369863,2003.1890410958904,0.0046706890744512,0.0023353445372256,33568,118
2003.1890410958904,2003.1917808219175,0.0046372509274136,0.0023186254637068,33568,118
2003.1917808219175,2003.194520547945,0.0046030398309148,0.0023015199154574,33568,118
2003.194520547945,2003.1972602739727,0.0045680614873527,0.0022840307436763,33568,118
2003.1972602739727,2003.2,0.0045323217270114,0.0022661608635057,33568,118
2003.2,2003.2027397260276,0.0044958265070898,0.0022479132535449,33568,118
2003.2027397260276,2003.2054794520548,0.0044585819107104,0.0022292909553552,33568,118
2003.2054794520548,2003.208219178082,0.004420594145902,0.002210297072951,33568,118
2003.208219178082,2003.2109589041097,0.0043818695445677,0.0021909347722838,33568,118
2003.2109589041097,2003.213698630137,0.0043424145614281,0.002171207280714,33568,118
2003.213698630137,2003.2164383561644,0.0043022357729461,0.002151117886473,33568,118
2003.2164383561644,2003.219178082192,0.0042613398762303,0.0021306699381151,33568,118
2003.219178082192,2003.2219178082191,0.0042197336879184,0.0021098668439592,33568,118
2003.2219178082191,2003.2246575342465,0.0041774241430424,0.0020887120715212,33568,118
2003.2246575342465,2003.227397260274,0.0041344182938708,0.0020672091469354,33568,118
2003.227397260274,2003.2301369863012,0.0040907233087338,0.0020453616543669,33568,118
2003.2301369863012,2003.2328767123288,0.0040463464708299,0.0020231732354149,33568,118
2003.2328767123288,2003.235616438356,0.0040012951770094,0.0020006475885047,33568,118
2003.235616438356,2003.2383561643835,0.0039555769365431,0.0019777884682715,33568,118
2003.2383561643835,2003.2410958904109,0.0039091993698705,0.0019545996849352,33568,118
2003.2410958904109,2003.2438356164384,0.0038621702073291,0.0019310851036645,33568,118
2003.2438356164384,2003.2465753424656,0.0038144972878664,0.0019072486439332,33568,118
2003.2465753424656,2003.2493150684927,0.0037661885577327,0.0018830942788663,33568,118
2003.2493150684927,2003.2520547945203,0.003717252069157,0.0018586260345785,33568,118
2003.2520547945203,2003.254794520548,0.0036676959790053,0.0018338479895026,33568,118
2003.254794520548,2003.2575342465752,0.0036175285474196,0.0018087642737098,33568,118
2003.2575342465752,2003.2602739726028,0.0035667581364427,0.0017833790682213,33568,118
2003.2602739726028,2003.2630136986304,0.0035153932086232,0.0017576966043116,33568,118
2003.2630136986304,2003.2657534246573,0.0034634423256054,0.0017317211628027,33568,118
2003.2657534246573,2003.268493150685,0.0034109141467021,0.001705457073351,33568,118
2003.268493150685,2003.271232876712,0.003357817427452,0.001678908713726,33568,118
2003.271232876712,2003.27397260274,0.0033041610181587,0.0016520805090793,33568,118
2003.27397260274,2003.2767123287672,0.0032499538624168,0.0016249769312084,33568,118
2003.2767123287672,2003.2794520547943,0.0031952049956212,0.0015976024978106,33568,118
2003.2794520547943,2003.282191780822,0.00313992354346,0.00156996177173,33568,118
2003.282191780822,2003.2849315068493,0.0030841187203946,0.0015420593601973,33568,118
2003.2849315068493,2003.2876712328768,0.0030277998281232,0.0015138999140616,33568,118
2003.2876712328768,2003.290410958904,0.0029709762540298,0.0014854881270149,33568,118
2003.290410958904,2003.293150684932,0.002913657469621,0.0014568287348105,33568,118
2003.293150684932,2003.295890410959,0.0028558530289459,0.0014279265144729,33568,118
2003.295890410959,2003.2986301369865,0.0027975725670042,0.0013987862835021,33568,118
2003.2986301369865,2003.3013698630136,0.0027388257981402,0.0013694128990701,33568,118
2003.3013698630136,2003.304109589041,0.0026796225144231,0.0013398112572115,33568,118
2003.304109589041,2003.3068493150688,0.0026199725840158,0.0013099862920079,33568,118
2003.3068493150688,2003.309589041096,0.002559885949529,0.0012799429747645,33568,118
2003.309589041096,2003.3123287671235,0.0024993726263648,0.0012496863131824,33568,118
2003.3123287671235,2003.3150684931504,0.0024384427010466,0.0012192213505233,33568,118
2003.3150684931504,2003.317808219178,0.0023771063295383,0.0011885531647691,33568,118
2003.317808219178,2003.3205479452056,0.0023153737355513,0.0011576868677756,33568,118
2003.3205479452056,2003.323287671233,0.0022532552088406,0.0011266276044203,33568,118
2003.323287671233,2003.3260273972603,0.002190761103489,0.0010953805517445,33568,118
2003.3260273972603,2003.328767123288,0.0021279018361827,0.0010639509180913,33568,118
2003.328767123288,2003.331506849315,0.002064687884473,0.0010323439422365,33568,118
2003.331506849315,2003.3342465753424,0.0020011297850316,0.0010005648925158,33568,118
2003.3342465753424,2003.33698630137,0.0019372381318936,0.0009686190659468,33568,118
2003.33698630137,2003.339726027397,0.0018730235746914,0.0009365117873457,33568,118
2003.339726027397,2003.342465753425,0.0018084968168807,0.0009042484084403,33568,118
2003.342465753425,2003.345205479452,0.0017436686139545,0.0008718343069772,33568,118
2003.345205479452,2003.3479452054796,0.0016785497716525,0.0008392748858262,33568,118
2003.3479452054796,2003.3506849315067,0.0016131511441582,0.0008065755720791,33568,118
2003.3506849315067,2003.3534246575343,0.0015474836322911,0.0007737418161455,33568,118
2003.3534246575343,2003.3561643835617,0.0014815581816887,0.0007407790908443,33568,118
2003.3561643835617,2003.358904109589,0.0014153857809822,0.0007076928904911,33568,118
2003.358904109589,2003.3616438356164,0.0013489774599658,0.0006744887299829,33568,118
2003.3616438356164,2003.364383561644,0.0012823442877568,0.0006411721438784,33568,118
2003.364383561644,2003.3671232876711,0.0012154973709517,0.0006077486854758,33568,118
2003.3671232876711,2003.3698630136987,0.0011484478517746,0.0005742239258873,33568,118
2003.3698630136987,2003.372602739726,0.0010812069062195,0.0005406034531097,33568,118
2003.372602739726,2003.3753424657532,0.0010137857421884,0.0005068928710942,33568,118
2003.3753424657532,2003.3780821917808,0.0009461955976221,0.000473097798811,33568,118
2003.3780821917808,2003.380821917808,0.0008784477386279,0.0004392238693139,33568,118
2003.380821917808,2003.383561643836,0.0008105534576011,0.0004052767288005,33568,118
2003.383561643836,2003.386301369863,0.0007425240713431,0.0003712620356715,33568,118
2003.386301369863,2003.3890410958904,0.0006743709191752,0.0003371854595876,33568,118
2003.3890410958904,2003.3917808219176,0.0006061053610481,0.000303052680524,33568,118
2003.3917808219176,2003.3945205479447,0.0005377387756486,0.0002688693878243,33568,118
2003.3945205479447,2003.3972602739725,0.0004692825585031,0.0002346412792515,33568,118
2003.3972602739725,2003.4,0.0004007481200783,0.0002003740600391,33568,118
2003.4,2003.4027397260277,0.0003321468838786,0.0001660734419393,33568,118
2003.4027397260277,2003.4054794520548,0.0002634902845426,0.0001317451422713,33568,118
2003.4054794520548,2003.4082191780824,0.000194789765937,9.739488296853212e-05,33568,118
2003.4082191780824,2003.4109589041093,0.0001260567792492,6.30283896246422e-05,33568,118
2003.4109589041093,2003.4136986301369,5.730278107829783e-05,2.865139053914892e-05,33568,118
2003.4136986301369,2003.4164383561645,-0.0001286422018888,6.432110094441308e-05,33568,118
2003.4164383561645,2003.419178082192,-0.000695320702652,0.000347660351326,33568,118
2003.419178082192,2003.4219178082192,-0.0012908315850239,0.0006454157925119,33568,118
2003.4219178082192,2003.4246575342463,-0.0018854818661327,0.0009427409330663,33568,118
2003.4246575342463,2003.427397260274,-0.0024788750908646,0.0012394375454323,33568,118
2003.427397260274,2003.4301369863012,-0.0030706156421889,0.0015353078210944,33568,118
2003.4301369863012,2003.4328767123288,-0.0036603090049171,0.0018301545024585,33568,118
2003.4328767123288,2003.435616438356,-0.0042475620287279,0.0021237810143639,33568,118
2003.435616438356,2003.4383561643835,-0.0048319831902809,0.0024159915951404,33568,118
2003.4383561643835,2003.441095890411,-0.0054131828542462,0.0027065914271231,33568,118
2003.441095890411,2003.4438356164385,-0.005990773533077,0.0029953867665385,33568,118
2003.4438356164385,2003.4465753424656,-0.006564370145347,0.0032821850726735,33568,118
2003.4465753424656,2003.4493150684928,-0.0071335902724858,0.0035667951362429,33568,118
2003.4493150684928,2003.4520547945208,-0.0076980544137394,0.0038490272068697,33568,118
2003.4520547945208,2003.454794520548,-0.0082573862391827,0.0041286931195913,33568,118
2003.454794520548,2003.4575342465755,-0.0088112128406221,0.004405606420311,33568,118
2003.4575342465755,2003.4602739726024,-0.009359164980212,0.004679582490106,33568,118
2003.4602739726024,2003.4630136986304,-0.0099008773366294,0.0049504386683147,33568,118
2003.4630136986304,2003.4657534246576,-0.010435988748631,0.0052179943743155,33568,118
2003.4657534246576,2003.468493150685,-0.0109641424558459,0.0054820712279229,33568,118
2003.468493150685,2003.4712328767123,-0.0114849863366235,0.0057424931683117,33568,118
2003.4712328767123,2003.47397260274,-0.011998173142797,0.0059990865713985,33568,118
2003.47397260274,2003.4767123287672,-0.0125033607311937,0.0062516803655968,33568,118
2003.4767123287672,2003.4794520547944,-0.013000212291744,0.006500106145872,33568,118
2003.4794520547944,2003.482191780822,-0.0134883965720317,0.0067441982860158,33568,118
2003.482191780822,2003.4849315068493,-0.0139675880981435,0.0069837940490717,33568,118
2003.4849315068493,2003.487671232877,-0.0144374673916609,0.0072187336958304,33568,118
2003.487671232877,2003.490410958904,-0.0148977211826601,0.00744886059133,33568,118
2003.490410958904,2003.493150684932,-0.0153480426185657,0.0076740213092828,33568,118
2003.493150684932,2003.495890410959,-0.0157881314687366,0.0078940657343683,33568,118
2003.495890410959,2003.4986301369863,-0.0162176943246248,0.0081088471623124,33568,118
2003.4986301369863,2003.5013698630137,-0.0166364447953945,0.0083182223976972,33568,118
2003.5013698630137,2003.504109589041,-0.0170441036988596,0.0085220518494298,33568,118
2003.504109589041,2003.5068493150684,-0.0174403992476148,0.0087201996238074,33568,118
2003.5068493150684,2003.509589041096,-0.017825067230237,0.0089125336151185,33568,118
2003.509589041096,2003.5123287671236,-0.0181978511874361,0.009098925593718,33568,118
2003.5123287671236,2003.5150684931507,-0.0185585025830377,0.0092792512915188,33568,118
2003.5150684931507,2003.517808219178,-0.0189067809696827,0.0094533904848413,33568,118
2003.517808219178,2003.5205479452052,-0.0192424541491306,0.0096212270745653,33568,118
2003.5205479452052,2003.5232876712328,-0.0195652983270755,0.0097826491635377,33568,118
2003.5232876712328,2003.5260273972603,-0.0198750982623408,0.0099375491311704,33568,118
2003.5260273972603,2003.528767123288,-0.0201716474103873,0.0100858237051936,33568,118
2003.528767123288,2003.531506849315,-0.0204547480610144,0.0102273740305072,33568,118
2003.531506849315,2003.5342465753424,-0.020724211470175,0.0103621057350875,33568,118
2003.5342465753424,2003.5369863013696,-0.0209798579858114,0.0104899289929057,33568,118
2003.5369863013696,2003.5397260273971,-0.0212215171676302,0.0106107585838151,33568,118
2003.5397260273971,2003.5424657534247,-0.0214490279007349,0.0107245139503674,33568,118
2003.5424657534247,2003.545205479452,-0.021662238503043,0.0108311192515215,33568,118
2003.545205479452,2003.5479452054797,-0.0218610068264078,0.0109305034132039,33568,118
2003.5479452054797,2003.5506849315068,-0.0220452003513992,0.0110226001756996,33568,118
2003.5506849315068,2003.5534246575344,-0.0222146962756438,0.0111073481378219,33568,118
2003.5534246575344,2003.5561643835615,-0.0223693815957045,0.0111846907978522,33568,118
2003.5561643835615,2003.558904109589,-0.0225091531824175,0.0112545765912087,33568,118
2003.558904109589,2003.5616438356165,-0.0226339178496494,0.0113169589248247,33568,118
2003.5616438356165,2003.564383561644,-0.0227435924164251,0.0113717962082125,33568,118
2003.564383561644,2003.5671232876712,-0.0228381037623841,0.011419051881192,33568,118
2003.5671232876712,2003.5698630136983,-0.0229173888765306,0.0114586944382653,33568,118
2003.5698630136983,2003.572602739726,-0.0229813948992436,0.0114906974496218,33568,118
2003.572602739726,2003.5753424657532,-0.0230300791575143,0.0115150395787571,33568,118
2003.5753424657532,2003.5780821917808,-0.0230634091934055,0.0115317045967027,33568,118
2003.5780821917808,2003.580821917808,-0.0230813627856824,0.0115406813928412,33568,118
2003.580821917808,2003.5835616438355,-0.0230839279646308,0.0115419639823154,33568,118
2003.5835616438355,2003.5863013698631,-0.0230711030200388,0.0115355515100194,33568,118
2003.5863013698631,2003.5890410958905,-0.0230428965023351,0.0115214482511675,33568,118
2003.5890410958905,2003.5917808219176,-0.022999327216889,0.0114996636084445,33568,118
2003.5917808219176,2003.5945205479447,-0.0229404242114729,0.0114702121057364,33568,118
2003.5945205479447,2003.5972602739728,-0.022866226756896,0.011433113378448,33568,118
2003.5972602739728,2003.6,-0.0227767843208234,0.0113883921604117,33568,118
2003.6,2003.6027397260275,-0.0226721565347905,0.0113360782673952,33568,118
2003.6027397260275,2003.6054794520549,-0.022552413154457,0.0112762065772285,33568,118
2003.6054794520549,2003.6082191780824,-0.0224176340130903,0.0112088170065451,33568,118
2003.6082191780824,2003.6109589041096,-0.0222679089683456,0.0111339544841728,33568,118
2003.6109589041096,2003.613698630137,-0.0221033378423558,0.0110516689211779,33568,118
2003.613698630137,2003.6164383561645,-0.0219240303551813,0.0109620151775906,33568,118
2003.6164383561645,2003.619178082192,-0.0217301060516578,0.0108650530258289,33568,118
2003.619178082192,2003.6219178082192,-0.0215216942216962,0.0107608471108481,33568,118
2003.6219178082192,2003.6246575342464,-0.0212989338140843,0.0106494669070421,33568,118
2003.6246575342464,2003.627397260274,-0.0210619733438502,0.0105309866719251,33568,118
2003.627397260274,2003.6301369863013,-0.0208109707932435,0.0104054853966217,33568,118
2003.6301369863013,2003.6328767123289,-0.0205460935064139,0.0102730467532069,33568,118
2003.6328767123289,2003.635616438356,-0.0202675180778369,0.0101337590389184,33568,118
2003.635616438356,2003.638356164384,-0.0199754302345817,0.0099877151172908,33568,118
2003.638356164384,2003.641095890411,-0.019670024712482,0.009835012356241,33568,118
2003.641095890411,2003.6438356164383,-0.0193515051263107,0.0096757525631553,33568,118
2003.6438356164383,2003.6465753424657,-0.0190200838340232,0.0095100419170116,33568,118
2003.6465753424657,2003.6493150684933,-0.0186759817951838,0.0093379908975919,33568,118
2003.6493150684933,2003.6520547945208,-0.0183194284236466,0.0091597142118233,33568,118
2003.6520547945208,2003.654794520548,-0.0179506614346045,0.0089753307173022,33568,118
2003.654794520548,2003.6575342465756,-0.0175699266861108,0.0087849633430554,33568,118
2003.6575342465756,2003.660273972603,-0.0171774780151545,0.0085887390075772,33568,118
2003.660273972603,2003.66301369863,-0.016773577068434,0.008386788534217,33568,118
2003.66301369863,2003.6657534246576,-0.0163584931279145,0.0081792465639572,33568,118
2003.6657534246576,2003.668493150685,-0.0159325029312944,0.0079662514656472,33568,118
2003.668493150685,2003.6712328767123,-0.015495890487508,0.007747945243754,33568,118
2003.6712328767123,2003.67397260274,-0.0150489468873712,0.0075244734436856,33568,118
2003.67397260274,2003.676712328767,-0.0145919701095145,0.0072959850547572,33568,118
2003.676712328767,2003.6794520547944,-0.014125264821717,0.0070626324108585,33568,118
2003.6794520547944,2003.682191780822,-0.0136491421777827,0.0068245710888913,33568,118
2003.682191780822,2003.6849315068491,-0.013163919610099,0.0065819598050495,33568,118
2003.6849315068491,2003.6876712328767,-0.0126699206179956,0.0063349603089978,33568,118
2003.6876712328767,2003.690410958904,-0.0121674745520735,0.0060837372760367,33568,118
2003.690410958904,2003.6931506849317,-0.0116569163946205,0.0058284581973102,33568,118
2003.6931506849317,2003.695890410959,-0.0111385865362813,0.0055692932681406,33568,118
2003.695890410959,2003.6986301369864,-0.0106128305491173,0.0053064152745586,33568,118
2003.6986301369864,2003.7013698630135,-0.0100799989562103,0.0050399994781051,33568,118
2003.7013698630135,2003.704109589041,-0.0095404469979716,0.0047702234989858,33568,118
2003.704109589041,2003.7068493150684,-0.0089945343952986,0.0044972671976493,33568,118
2003.7068493150684,2003.709589041096,-0.0084426251097489,0.0042213125548744,33568,118
2003.709589041096,2003.7123287671236,-0.0078850871008888,0.0039425435504444,33568,118
2003.7123287671236,2003.7150684931507,-0.0073222920809689,0.0036611460404844,33568,118
2003.7150684931507,2003.717808219178,-0.0067546152671058,0.0033773076335529,33568,118
2003.717808219178,2003.7205479452052,-0.0061824351311221,0.003091217565561,33568,118
2003.7205479452052,2003.7232876712328,-0.0056061331472192,0.0028030665736096,33568,118
2003.7232876712328,2003.72602739726,-0.0050260935376467,0.0025130467688233,33568,118
2003.72602739726,2003.728767123288,-0.0044427030165396,0.0022213515082698,33568,118
2003.728767123288,2003.731506849315,-0.0038563505320971,0.0019281752660485,33568,118
2003.731506849315,2003.7342465753425,-0.0032674270072668,0.0016337135036334,33568,118
2003.7342465753425,2003.7369863013696,-0.0026763250791168,0.0013381625395584,33568,118
2003.7369863013696,2003.7397260273967,-0.0020834388370642,0.0010417194185321,33568,118
2003.7397260273967,2003.7424657534248,-0.0014891635601322,0.0007445817800661,33568,118
2003.7424657534248,2003.745205479452,-0.0008938954534188,0.0004469477267094,33568,118
2003.745205479452,2003.7479452054797,-0.0002980313839433,0.0001490156919716,33568,118
2003.7479452054797,2003.7506849315068,2.2072313242161205e-05,1.1036156621080602e-05,33568,118
2003.7506849315068,2003.7534246575344,6.621328073043176e-05,3.310664036521588e-05,33568,118
2003.7534246575344,2003.7561643835616,0.0001103432718369,5.517163591848933e-05,33568,118
2003.7561643835616,2003.758904109589,0.0001544549709958,7.722748549794927e-05,33568,118
2003.758904109589,2003.7616438356165,0.0001985410656734,9.927053283672364e-05,33568,118
2003.7616438356165,2003.764383561644,0.0002425942475804,0.0001212971237902,33568,118
2003.764383561644,2003.7671232876712,0.0002866072138838,0.0001433036069419,33568,118
2003.7671232876712,2003.7698630136983,0.0003305726684171,0.0001652863342085,33568,118
2003.7698630136983,2003.772602739726,0.0003744833228902,0.0001872416614451,33568,118
2003.772602739726,2003.7753424657533,0.000418331898097,0.0002091659490485,33568,118
2003.7753424657533,2003.7780821917809,0.0004621111251228,0.0002310555625614,33568,118
2003.7780821917809,2003.780821917808,0.0005058137465487,0.0002529068732743,33568,118
2003.780821917808,2003.783561643836,0.0005494325176554,0.0002747162588277,33568,118
2003.783561643836,2003.786301369863,0.0005929602076232,0.0002964801038116,33568,118
2003.786301369863,2003.7890410958903,0.0006363896007314,0.0003181948003657,33568,118
2003.7890410958903,2003.7917808219177,0.0006797134975545,0.0003398567487772,33568,118
2003.7917808219177,2003.7945205479448,0.0007229247161551,0.0003614623580775,33568,118
2003.7945205479448,2003.7972602739728,0.000766016093275,0.0003830080466375,33568,118
2003.7972602739728,2003.8,0.0008089804855225,0.0004044902427612,33568,118
2003.8,2003.8027397260275,0.0008518107705565,0.0004259053852782,33568,118
2003.8027397260275,2003.805479452055,0.0008944998482674,0.0004472499241337,33568,118
2003.805479452055,2003.8082191780825,0.0009370406419539,0.0004685203209769,33568,118
2003.8082191780825,2003.8109589041096,0.0009794260994961,0.000489713049748,33568,118
2003.8109589041096,2003.813698630137,0.0010216491945248,0.0005108245972624,33568,118
2003.813698630137,2003.8164383561643,0.0010637029275861,0.000531851463793,33568,118
2003.8164383561643,2003.819178082192,0.0011055803273018,0.0005527901636509,33568,118
2003.819178082192,2003.8219178082195,0.001147274451525,0.0005736372257625,33568,118
2003.8219178082195,2003.8246575342464,0.0011887783884907,0.0005943891942453,33568,118
2003.8246575342464,2003.827397260274,0.0012300852579624,0.0006150426289812,33568,118
2003.827397260274,2003.830136986301,0.0012711882123715,0.0006355941061857,33568,118
2003.830136986301,2003.8328767123287,0.0013120804379535,0.0006560402189767,33568,118
2003.8328767123287,2003.835616438356,0.0013527551558767,0.0006763775779383,33568,118
2003.835616438356,2003.838356164384,0.0013932056233665,0.0006966028116832,33568,118
2003.838356164384,2003.841095890411,0.0014334251348231,0.0007167125674115,33568,118
2003.841095890411,2003.8438356164384,0.0014734070229328,0.0007367035114664,33568,118
2003.8438356164384,2003.8465753424657,0.0015131446597736,0.0007565723298868,33568,118
2003.8465753424657,2003.849315068493,0.0015526314579136,0.0007763157289568,33568,118
2003.849315068493,2003.8520547945209,0.0015918608715035,0.0007959304357517,33568,118
2003.8520547945209,2003.854794520548,0.0016308263973612,0.0008154131986806,33568,118
2003.854794520548,2003.8575342465756,0.0016695215760502,0.0008347607880251,33568,118
2003.8575342465756,2003.8602739726027,0.0017079399929504,0.0008539699964752,33568,118
2003.8602739726027,2003.86301369863,0.001746075279321,0.0008730376396605,33568,118
2003.86301369863,2003.8657534246572,0.0017839211133569,0.0008919605566784,33568,118
2003.8657534246572,2003.868493150685,0.0018214712212366,0.0009107356106183,33568,118
2003.868493150685,2003.8712328767124,0.0018587193781616,0.0009293596890808,33568,118
2003.8712328767124,2003.87397260274,0.001895659409389,0.0009478297046945,33568,118
2003.87397260274,2003.876712328767,0.0019322851912549,0.0009661425956274,33568,118
2003.876712328767,2003.8794520547945,0.0019685906521894,0.0009842953260947,33568,118
2003.8794520547945,2003.8821917808216,0.0020045697737233,0.0010022848868616,33568,118
2003.8821917808216,2003.8849315068492,0.0020402165914854,0.0010201082957427,33568,118
2003.8849315068492,2003.8876712328768,0.0020755251961919,0.0010377625980959,33568,118
2003.8876712328768,2003.890410958904,0.0021104897346256,0.0010552448673128,33568,118
2003.890410958904,2003.8931506849317,0.0021451044106058,0.0010725522053029,33568,118
2003.8931506849317,2003.8958904109588,0.0021793634859503,0.0010896817429751,33568,118
2003.8958904109588,2003.8986301369864,0.0022132612814252,0.0011066306407126,33568,118
2003.8986301369864,2003.9013698630135,0.0022467921776875,0.0011233960888437,33568,118
2003.9013698630135,2003.904109589041,0.0022799506162162,0.0011399753081081,33568,118
2003.904109589041,2003.9068493150685,0.0023127311002338,0.0011563655501169,33568,118
2003.9068493150685,2003.909589041096,0.0023451281956173,0.0011725640978086,33568,118
2003.909589041096,2003.9123287671232,0.0023771365317992,0.0011885682658996,33568,118
2003.9123287671232,2003.9150684931508,0.0024087508026583,0.0012043754013291,33568,118
2003.9150684931508,2003.917808219178,0.0024399657673984,0.0012199828836992,33568,118
2003.917808219178,2003.9205479452053,0.0024707762514174,0.0012353881257087,33568,118
2003.9205479452053,2003.9232876712329,0.0025011771471657,0.0012505885735828,33568,118
2003.9232876712329,2003.92602739726,0.0025311634149921,0.001265581707496,33568,118
2003.92602739726,2003.928767123288,0.0025607300839796,0.0012803650419898,33568,118
2003.928767123288,2003.9315068493152,0.0025898722527695,0.0012949361263847,33568,118
2003.9315068493152,2003.9342465753425,0.0026185850903737,0.0013092925451868,33568,118
2003.9342465753425,2003.9369863013696,0.0026468638369757,0.0013234319184878,33568,118
2003.9369863013696,2003.9397260273968,0.0026747038047198,0.0013373519023599,33568,118
2003.9397260273968,2003.9424657534248,0.0027021003784877,0.0013510501892438,33568,118
2003.9424657534248,2003.945205479452,0.0027290490166641,0.001364524508332,33568,118
2003.945205479452,2003.9479452054795,0.0027555452518895,0.0013777726259447,33568,118
2003.9479452054795,2003.9506849315069,0.0027815846918004,0.0013907923459002,33568,118
2003.9506849315069,2003.9534246575345,0.0028071630197577,0.0014035815098788,33568,118
2003.9534246575345,2003.9561643835616,0.0028322759955626,0.0014161379977813,33568,118
2003.9561643835616,2003.958904109589,0.0028569194561586,0.0014284597280793,33568,118
2003.958904109589,2003.9616438356163,0.0028810893163228,0.0014405446581614,33568,118
2003.9616438356163,2003.964383561644,0.0029047815693422,0.0014523907846711,33568,118
2003.964383561644,2003.9671232876717,0.0029279922876781,0.001463996143839,33568,118
2003.9671232876717,2003.9698630136984,0.0029507176236175,0.0014753588118087,33568,118
2003.9698630136984,2003.972602739726,0.0029729538099109,0.0014864769049554,33568,118
2003.972602739726,2003.975342465753,0.0029946971603963,0.0014973485801981,33568,118
2003.975342465753,2003.978082191781,0.0030159440706109,0.0015079720353054,33568,118
2003.978082191781,2003.9808219178085,0.0030366910183881,0.001518345509194,33568,118
2003.9808219178085,2003.983561643836,0.003056934564442,0.001528467282221,33568,118
2003.983561643836,2003.986301369863,0.0030766713529368,0.0015383356764684,33568,118
2003.986301369863,2003.9890410958903,0.0030958981120436,0.0015479490560218,33568,118
2003.9890410958903,2003.9917808219177,0.0031146116544828,0.0015573058272414,33568,118
2003.9917808219177,2003.9945205479453,0.0031328088780523,0.0015664044390261,33568,118
2003.9945205479453,2003.9972602739729,0.0031504867661414,0.0015752433830707,33568,118
2003.9972602739729,2004.0,0.0031676423882318,0.0015838211941159,33568,118
2004.0,2004.002732240437,0.0031842729003825,0.0015921364501912,33568,118
2004.002732240437,2004.0054644808745,0.0032003755457019,0.0016001877728509,33568,118
2004.0054644808745,2004.0081967213116,0.0032159476548041,0.001607973827402,33568,118
2004.0081967213116,2004.0109289617487,0.0032309866462524,0.0016154933231262,33568,118
2004.0109289617487,2004.0136612021856,0.0032454900269861,0.001622745013493,33568,118
2004.0136612021856,2004.016393442623,0.0032594553927348,0.0016297276963674,33568,118
2004.016393442623,2004.01912568306,0.0032728804284162,0.0016364402142081,33568,118
2004.01912568306,2004.0218579234968,0.0032857629085205,0.0016428814542602,33568,118
