start_dates,end_dates,changes,errors
2002.75,2003.75,-0.12093612520011876,0.1021351443555921
2003.75,2004.75,-0.48661433115788155,0.10235140902583462
2004.75,2005.75,-0.4353265633549679,0.10125961563289429
2005.75,2006.75,0.23219894700317872,0.10547727724270764
2006.75,2007.75,-0.6370182352455993,0.10178318281616516
2007.75,2008.75,-0.128572416822813,0.10183332766464931
2008.75,2009.75,0.17377344410702814,0.10369430867704282
2009.75,2010.75,0.1078627838408835,0.10584284004204488
2010.75,2011.75,-0.5282792225040931,0.09945152635631598
2011.75,2012.75,-0.37596567476901055,0.09919114395092646
2012.75,2013.75,-0.25294271039075766,0.0967686073090802
2013.75,2014.75,-0.11439950385003624,0.09934012302374273
2014.75,2015.75,-0.40691408944553925,0.09730929977135915
2015.75,2016.75,-0.8591230958159057,0.10529874254068955
2016.75,2017.75,-0.267568954835402,0.05980772771884802
2017.75,2018.75,-0.4725176643422412,0.05980772771884802
2018.75,2019.75,-0.6095929570054773,0.10633846884644582
2019.75,2020.75,-1.476251785731964,0.10628641869470228
2020.75,2021.75,-0.18049164034179604,0.10706383383271208
2021.75,2022.75,-0.4289589050207771,0.21472470257563764
