start_dates,end_dates,changes,errors
2002.75,2003.75,-1.7450057120640001,1.7756778356332354
2003.75,2004.75,-1.698173137635525,1.7892194411565534
2004.75,2005.75,-0.3068762392261568,1.7898261890835538
2005.75,2006.75,-1.3663499042238123,1.7994597030778596
2006.75,2007.75,3.433353562925593,1.8096679630256571
2007.75,2008.75,-0.7347643713535834,1.8349071519137599
2008.75,2009.75,-2.4633197105284093,1.863146290831391
2009.75,2010.75,0.694709185188474,1.8967978294662515
2010.75,2011.75,3.836774993098397,2.2139028613554665
2011.75,2012.75,-1.8449155922358917,2.345575385345537
2012.75,2013.75,-0.8587428553227681,2.2374528973761842
2013.75,2014.75,-4.0257177677864115,2.2957959843313587
2014.75,2015.75,-0.6943476902966774,2.4055494180674675
2015.75,2016.75,-2.752669654322442,2.3293217507530173
2016.75,2017.75,-1.106674686319083,0.023618196204190874
2017.75,2018.75,-1.2057909120372354,0.023618196204190874
2018.75,2019.75,-2.7150153683398286,2.7414407381592434
2019.75,2020.75,-0.8315439455246305,2.850606612380546
2020.75,2021.75,-1.188240786684309,2.931893582297255
