start_dates,end_dates,changes,errors
2002.75,2003.75,-0.22668588567521689,0.23250550035016526
2003.75,2004.75,-0.5913165793973294,0.23326507117305242
2004.75,2005.75,-0.5398138985400194,0.22942141150675435
2005.75,2006.75,0.12525626592530703,0.24415108869112115
2006.75,2007.75,-0.7398005895698296,0.23126745647905325
2007.75,2008.75,-0.23379414230569903,0.23144398669835053
2008.75,2009.75,0.06665909387546343,0.23796256682272177
2009.75,2010.75,0.001097153740002632,0.24541344767169299
2010.75,2011.75,-0.6151992274488799,0.2278140087734257
2011.75,2012.75,-0.4638338782654097,0.22701797549812064
2012.75,2013.75,-0.3417157663982485,0.21957714693242597
2013.75,2014.75,-0.20443876367854613,0.2274735154426066
2014.75,2015.75,-0.4935271633951804,0.2212434828083238
2015.75,2016.75,-0.951833704519047,0.22177284740794836
2016.75,2017.75,-0.35856400606015726,0.022519729368459963
2017.75,2018.75,-0.5641276469047479,0.022519729368459963
2018.75,2019.75,-0.7111702749039721,0.22449255204542748
2019.75,2020.75,-1.5639948833024664,0.22434460764168848
2020.75,2021.75,-0.28804505083903365,0.2265517011059094
2021.75,2022.75,-0.5408008027974122,0.3475408378647542
