start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed,hydrological_correction_value,remarks
2004.622950819672,2004.704918032787,5.49534987342432,24.3452655710761,1162,303024.245717645,0.0731101350092724,
2004.704918032787,2004.7896174863388,5.47051043996573,24.3452655710761,1162,303024.245717645,-0.597011657911234,
2004.7896174863388,2004.8715846994533,-20.5947484925832,24.3452655710761,1162,303024.245717645,-1.71023044746707,
2004.8715846994533,2004.9562841530053,5.36418541416629,24.3452655710761,1162,303024.245717645,0.556658790360842,
2004.9562841530053,2005.041095890411,-1.44152267928181,24.3452655710761,1162,303024.245717645,-0.265708280805764,
2005.041095890411,2005.120547945205,0.0270044185931222,24.3452655710761,1162,303024.245717645,-2.69615450434356,
2005.120547945205,2005.202739726028,-6.15956749179331,24.3452655710761,1162,303024.245717645,0.594825879545666,
2005.202739726028,2005.2849315068493,8.84263781007396,24.3452655710761,1162,303024.245717645,1.11330574532385,
2005.2849315068493,2005.3698630136987,-1.99692843389505,24.3452655710761,1162,303024.245717645,0.193642137267705,
2005.3698630136987,2005.4520547945208,-14.0236139801691,24.3452655710761,1162,303024.245717645,1.13362629268674,
2005.4520547945208,2005.5369863013696,7.38440178437047,24.3452655710761,1162,303024.245717645,0.81832820812177,
2005.5369863013696,2005.6219178082192,16.9475050373811,24.3452655710761,1162,303024.245717645,-0.489317296978611,
2005.6219178082192,2005.704109589041,-8.82590775219863,24.3452655710761,1162,303024.245717645,0.22444544062255,
2005.704109589041,2005.7890410958903,-10.4044356840113,24.3452655710761,1162,303024.245717645,-0.970321650339392,
2005.7890410958903,2005.8712328767124,-0.213253243253016,24.3452655710761,1162,303024.245717645,-0.640565734563899,
2005.8712328767124,2005.9561643835616,3.74485431968176,24.3452655710761,1162,303024.245717645,-0.647761580425893,
2005.9561643835616,2006.041095890411,-13.6308709995803,24.3452655710761,1162,303024.245717645,1.14530426418353,
2006.041095890411,2006.120547945205,9.5069730870812,24.3452655710761,1162,303024.245717645,-1.50017133703376,
2006.120547945205,2006.202739726028,-15.7979957882936,24.3452655710761,1162,303024.245717645,-0.749486618099456,
2006.202739726028,2006.2849315068493,17.8146111589742,24.3452655710761,1162,303024.245717645,2.15792426512425,
2006.2849315068493,2006.3698630136987,-9.57765796269425,24.3452655710761,1162,303024.245717645,1.21972491483538,
2006.3698630136987,2006.4520547945208,18.7016198124032,24.3452655710761,1162,303024.245717645,1.14642752945445,
2006.4520547945208,2006.5369863013696,4.92720581769077,24.3452655710761,1162,303024.245717645,-1.3902668545301,
2006.5369863013696,2006.6219178082192,-0.208946518788645,24.3452655710761,1162,303024.245717645,-0.0266049868636307,
2006.6219178082192,2006.704109589041,8.45994443864874,24.3452655710761,1162,303024.245717645,-0.576623897580308,
2006.704109589041,2006.7890410958903,-24.7373132512346,24.3452655710761,1162,303024.245717645,0.737046261406582,
2006.7890410958903,2006.8712328767124,0.142518299976835,24.3452655710761,1162,303024.245717645,1.76457536358311,
2006.8712328767124,2006.9561643835616,7.78116005293597,24.3452655710761,1162,303024.245717645,-1.64290258675218,
2006.9561643835616,2007.041095890411,6.27434121372909,24.3452655710761,1162,303024.245717645,-1.85602575581511,
2007.041095890411,2007.120547945205,-1.16719697397333,24.3452655710761,1162,303024.245717645,-2.46943837751341,
2007.120547945205,2007.202739726028,1.65497425813796,24.3452655710761,1162,303024.245717645,-0.941439099280338,
2007.202739726028,2007.2849315068493,-12.3010096678562,24.3452655710761,1162,303024.245717645,0.536280074589456,
2007.2849315068493,2007.3698630136987,0.625383971880216,24.3452655710761,1162,303024.245717645,2.82080004651676,
2007.3698630136987,2007.4520547945208,-10.9116283675772,24.3452655710761,1162,303024.245717645,0.754324680069412,
2007.4520547945208,2007.5369863013696,5.48201332004579,24.3452655710761,1162,303024.245717645,1.08737617439234,
2007.5369863013696,2007.6219178082192,17.1292894085997,24.3452655710761,1162,303024.245717645,0.607633596880481,
2007.6219178082192,2007.704109589041,8.59013869848004,24.3452655710761,1162,303024.245717645,-1.37539188894551,
2007.704109589041,2007.7890410958903,-1.7475880409888,24.3452655710761,1162,303024.245717645,2.3368213259148,
2007.7890410958903,2007.8712328767124,2.73459257373667,24.3452655710761,1162,303024.245717645,-3.17890651063009,
2007.8712328767124,2007.9561643835616,-19.4873983335233,24.3452655710761,1162,303024.245717645,-2.16860848112249,
2007.9561643835616,2008.040983606557,-1.36357920049807,24.3452655710761,1162,303024.245717645,-0.923416171955617,
2008.040983606557,2008.122950819672,-16.9158539280043,24.3452655710761,1162,303024.245717645,-1.40410754479451,
2008.122950819672,2008.204918032787,30.1578345125575,24.3452655710761,1162,303024.245717645,1.22508167413782,
2008.204918032787,2008.2868852459017,-10.406988374158,24.3452655710761,1162,303024.245717645,1.12432343813662,
2008.2868852459017,2008.3715846994533,2.53386678598947,24.3452655710761,1162,303024.245717645,1.11115303302607,
2008.3715846994533,2008.4535519125684,7.61233884897529,24.3452655710761,1162,303024.245717645,1.41632268095327,
2008.4535519125684,2008.53825136612,-12.3087739116293,24.3452655710761,1162,303024.245717645,2.22171955887785,
2008.53825136612,2008.622950819672,2.89255096645226,24.3452655710761,1162,303024.245717645,0.725471612197857,
2008.622950819672,2008.704918032787,21.552099280243,24.3452655710761,1162,303024.245717645,-0.290689095732002,
2008.704918032787,2008.7896174863388,-18.4258827199223,24.3452655710761,1162,303024.245717645,-1.19390769434035,
2008.7896174863388,2008.8715846994533,13.7426472972952,24.3452655710761,1162,303024.245717645,-1.71696990487926,
2008.8715846994533,2008.9562841530053,-9.74415134511894,24.3452655710761,1162,303024.245717645,0.976658120308076,
2008.9562841530053,2009.041095890411,-10.1976589663387,24.3452655710761,1162,303024.245717645,-3.11741789251723,
2009.041095890411,2009.120547945205,-12.0708488890801,24.3452655710761,1162,303024.245717645,-1.08300064321241,
2009.120547945205,2009.202739726028,13.2205642011209,24.3452655710761,1162,303024.245717645,1.37103944837371,
2009.202739726028,2009.2849315068493,8.25540446488434,24.3452655710761,1162,303024.245717645,0.864069177524894,
2009.2849315068493,2009.3698630136987,3.14424867068715,24.3452655710761,1162,303024.245717645,3.07630803549393,
2009.3698630136987,2009.4520547945208,-4.91336105676835,24.3452655710761,1162,303024.245717645,-1.05421106862685,
2009.4520547945208,2009.5369863013696,7.37953973549154,24.3452655710761,1162,303024.245717645,0.843086074151712,
2009.5369863013696,2009.6219178082192,4.92233824186242,24.3452655710761,1162,303024.245717645,0.355334228685144,
2009.6219178082192,2009.704109589041,-6.36810763645111,24.3452655710761,1162,303024.245717645,-0.636592092894301,
2009.704109589041,2009.7890410958903,-10.6369959595256,24.3452655710761,1162,303024.245717645,0.0461232808886654,
2009.7890410958903,2009.8712328767124,-3.46536255268581,24.3452655710761,1162,303024.245717645,-2.23105577408753,
2009.8712328767124,2009.9561643835616,-1.77215842390537,24.3452655710761,1162,303024.245717645,-0.0806364154966655,
2009.9561643835616,2010.041095890411,-6.80452282806517,24.3452655710761,1162,303024.245717645,0.427277229131704,
2010.041095890411,2010.120547945205,-0.469189330050755,24.3452655710761,1162,303024.245717645,-3.43088230429804,
2010.120547945205,2010.202739726028,-11.9769222636906,24.3452655710761,1162,303024.245717645,-0.823693511843232,
2010.202739726028,2010.2849315068493,4.90288211808659,24.3452655710761,1162,303024.245717645,2.73718685949597,
2010.2849315068493,2010.3698630136987,17.6318134488684,24.3452655710761,1162,303024.245717645,2.60452217015496,
2010.3698630136987,2010.4520547945208,-5.59472419799392,24.3452655710761,1162,303024.245717645,1.83842193912327,
2010.4520547945208,2010.5369863013696,8.25146836222535,24.3452655710761,1162,303024.245717645,-1.96062966453197,
2010.5369863013696,2010.6219178082192,9.01826608217181,24.3452655710761,1162,303024.245717645,1.68274656824905,
2010.6219178082192,2010.704109589041,6.84294021976664,24.3452655710761,1162,303024.245717645,0.372161282396344,
2010.704109589041,2010.7890410958903,6.3038657191435,24.3452655710761,1162,303024.245717645,-1.97479413934977,
2010.7890410958903,2010.8712328767124,-13.3168576766376,24.3452655710761,1162,303024.245717645,-3.12577382351889,
2010.8712328767124,2010.9506849315069,-11.842800756968,24.3452655710761,1162,303024.245717645,-0.346314759793284,
2010.9506849315069,2011.131506849315,-4.40392526625912,24.3452655710761,1162,303024.245717645,-0.148291142338957,
2011.131506849315,2011.202739726028,-7.19348604896005,24.3452655710761,1162,303024.245717645,-0.0741312846064854,
2011.202739726028,2011.2849315068493,6.26336664848849,24.3452655710761,1162,303024.245717645,0.490713927504565,
2011.2849315068493,2011.3698630136987,7.12477078139663,24.3452655710761,1162,303024.245717645,2.61248766141849,
2011.3698630136987,2011.5424657534247,12.2152157358889,24.3452655710761,1162,303024.245717645,0.843343455777074,
2011.5424657534247,2011.6219178082192,-3.2189986955804,24.3452655710761,1162,303024.245717645,-0.966376827231016,
2011.6219178082192,2011.704109589041,-12.2171422353995,24.3452655710761,1162,303024.245717645,-0.123206556930297,
2011.704109589041,2011.7890410958903,6.94501458238765,24.3452655710761,1162,303024.245717645,-0.489961595523974,
2011.7890410958903,2011.830136986301,-7.52082461263429,24.3452655710761,1162,303024.245717645,0.326859136855611,
2011.830136986301,2011.986301369863,17.8403717083161,24.3452655710761,1162,303024.245717645,-2.76179851185599,
2011.986301369863,2012.040983606557,-16.8747165334534,24.3452655710761,1162,303024.245717645,-1.4735940194386,
2012.040983606557,2012.122950819672,-8.84850231514353,24.3452655710761,1162,303024.245717645,-0.828050547558218,
2012.122950819672,2012.204918032787,-4.25622203585023,24.3452655710761,1162,303024.245717645,1.14034206671767,
2012.204918032787,2012.254098360656,13.4987013297207,24.3452655710761,1162,303024.245717645,-0.191371248401085,
2012.254098360656,2012.4535519125684,4.62942683925697,24.3452655710761,1162,303024.245717645,4.19669829570773,
2012.4535519125684,2012.53825136612,-28.4307271502954,24.3452655710761,1162,303024.245717645,0.656512052317815,
2012.53825136612,2012.622950819672,32.9331832280251,24.3452655710761,1162,303024.245717645,1.10496473174739,
2012.622950819672,2012.6994535519125,-1.02564373179895,24.3452655710761,1162,303024.245717645,-0.309422208806679,
2012.6994535519125,2012.879781420765,12.5190204176033,24.3452655710761,1162,303024.245717645,-2.89000525232311,
2012.879781420765,2012.9562841530053,-1.29714051207948,24.3452655710761,1162,303024.245717645,-2.73704288309542,
2012.9562841530053,2013.041095890411,-8.73650102993988,24.3452655710761,1162,303024.245717645,-0.525474777802499,
2013.041095890411,2013.1178082191784,-6.5754782083301,24.3452655710761,1162,303024.245717645,-2.92606488264355,
2013.1178082191784,2013.2986301369865,6.71160518630634,24.3452655710761,1162,303024.245717645,-0.0627209439571574,
2013.2986301369865,2013.3698630136987,-19.3576326987903,24.3452655710761,1162,303024.245717645,3.39417815930211,
2013.3698630136987,2013.4520547945208,17.6125458864927,24.3452655710761,1162,303024.245717645,3.88928339699853,
2013.4520547945208,2013.5369863013696,-1.37822144608669,24.3452655710761,1162,303024.245717645,1.44021575250741,
2013.5369863013696,2013.7890410958903,9.62199270202693,24.3452655710761,1162,303024.245717645,0.630801472332797,
2013.7890410958903,2013.8712328767124,-16.5804000360386,24.3452655710761,1162,303024.245717645,-2.77751714244423,
2013.8712328767124,2013.9561643835616,17.0517328771436,24.3452655710761,1162,303024.245717645,-1.64102076895169,
2013.9561643835616,2014.019178082192,31.8908339350138,24.3452655710761,1162,303024.245717645,-0.499592406041943,
2014.019178082192,2014.2054794520548,-59.6180276562884,24.3452655710761,1162,303024.245717645,-3.89895687654442,
2014.2054794520548,2014.2849315068493,-4.39551033475377,24.3452655710761,1162,303024.245717645,3.81515157761127,
2014.2849315068493,2014.3698630136987,25.4161899553394,24.3452655710761,1162,303024.245717645,2.83543876707048,
2014.3698630136987,2014.4438356164385,-5.39020942876826,24.3452655710761,1162,303024.245717645,1.5036415905186,
2014.4438356164385,2014.6219178082192,28.8561294698917,24.3452655710761,1162,303024.245717645,-0.592168259549376,
2014.6219178082192,2014.704109589041,-49.8690486918165,24.3452655710761,1162,303024.245717645,-1.25429129367693,
2014.704109589041,2014.7890410958903,21.3985832445959,24.3452655710761,1162,303024.245717645,-0.115686298312642,
2014.7890410958903,2014.8712328767124,9.81469843400246,24.3452655710761,1162,303024.245717645,-0.331826220097372,
2014.8712328767124,2015.057534246576,-17.545594296269,24.3452655710761,1162,303024.245717645,-5.47530649502258,
2015.057534246576,2015.120547945205,-68.2192160430235,24.3452655710761,1162,303024.245717645,-1.80657536313375,
2015.120547945205,2015.202739726028,76.5307638117535,24.3452655710761,1162,303024.245717645,-0.0704072517044887,
2015.202739726028,2015.2849315068493,-6.69845148468397,24.3452655710761,1162,303024.245717645,3.80049801775729,
2015.2849315068493,2015.3150684931504,5.87911830840049,24.3452655710761,1162,303024.245717645,1.20061524919252,
2015.3150684931504,2015.5342465753424,15.1273329166103,24.3452655710761,1162,303024.245717645,4.41192561765495,
2015.5342465753424,2015.6219178082192,-18.281415530888,24.3452655710761,1162,303024.245717645,0.820909220319297,
2015.6219178082192,2015.7013698630133,4.73432023143255,24.3452655710761,1162,303024.245717645,-0.22225423654888,
2015.7013698630133,2015.972602739726,-4.60785177424606,24.3452655710761,1162,303024.245717645,-6.75641950767918,
2015.972602739726,2016.040983606557,1.1619139699673,24.3452655710761,1162,303024.245717645,-1.44562061073655,
2016.040983606557,2016.1174863387976,-0.226805250769353,24.3452655710761,1162,303024.245717645,-0.137868376936742,
2016.1174863387976,2016.204918032787,0.684100663480145,24.3452655710761,1162,303024.245717645,0.158131451208072,
2016.204918032787,2016.379781420765,0.197811180830647,24.3452655710761,1162,303024.245717645,5.43322394311915,
2016.379781420765,2016.4535519125684,0.340287787707006,24.3452655710761,1162,303024.245717645,1.42204822616996,
2016.4535519125684,2016.535519125683,-8.34222737235347,24.3452655710761,1162,303024.245717645,1.16461716516745,
2016.535519125683,2016.636612021858,-1.6821256539535,24.3452655710761,1162,303024.245717645,-0.357174549698749,
2016.636612021858,2016.9043715847,21.9314447410429,24.3452655710761,1162,303024.245717645,-1.1465261831976,
2016.9043715847,2016.9781420765028,-28.1939072059557,24.3452655710761,1162,303024.245717645,-1.68133517619413,
2016.9781420765028,2017.0520547945205,-5.13051754244166,24.3452655710761,1162,303024.245717645,-0.612148768769437,
2017.0520547945205,2017.2438356164384,-21.5087083914225,24.3452655710761,1162,303024.245717645,-0.281844693349038,
2017.2438356164384,2017.309589041096,41.0684686863712,24.3452655710761,1162,303024.245717645,2.2706192311425,
2017.309589041096,2017.358904109589,-11.9053736259991,24.3452655710761,1162,303024.245717645,0.699410583768884,
2017.358904109589,2017.4383561643835,5.90026312573903,24.3452655710761,1162,303024.245717645,-0.0486386249035342,End of GRACE
2018.4520547945208,2018.517808219178,-8.47546488134633,24.3452655710761,1162,303024.245717645,0.888525216962285,Start of GRACE-FO
2018.517808219178,2018.830136986301,-3.04242833465765,24.3452655710761,1162,303024.245717645,-1.43869920622186,
2018.830136986301,2018.8712328767124,20.6055399875411,24.3452655710761,1162,303024.245717645,0.474681501121864,
2018.8712328767124,2018.9561643835616,27.9870848673233,24.3452655710761,1162,303024.245717645,-2.17518169044519,
2018.9561643835616,2019.041095890411,-20.1560029536491,24.3452655710761,1162,303024.245717645,-3.00611397677337,
2019.041095890411,2019.120547945205,-11.6081117608989,24.3452655710761,1162,303024.245717645,-2.51687467037204,
2019.120547945205,2019.202739726028,12.4717418226876,24.3452655710761,1162,303024.245717645,-0.132588528523226,
2019.202739726028,2019.2849315068493,-5.16289892225256,24.3452655710761,1162,303024.245717645,2.90668401759029,
2019.2849315068493,2019.3698630136987,-7.0499873445887,24.3452655710761,1162,303024.245717645,3.03410533224579,
2019.3698630136987,2019.4520547945208,15.0355827684842,24.3452655710761,1162,303024.245717645,1.83384187054508,
2019.4520547945208,2019.5369863013696,-11.6000075936016,24.3452655710761,1162,303024.245717645,1.47390844244288,
2019.5369863013696,2019.6219178082192,14.8818127649546,24.3452655710761,1162,303024.245717645,0.546702221819685,
2019.6219178082192,2019.704109589041,-24.4068455181821,24.3452655710761,1162,303024.245717645,-1.2619027986443,
2019.704109589041,2019.7890410958903,15.4719058150058,24.3452655710761,1162,303024.245717645,-0.093394960836132,
2019.7890410958903,2019.8712328767124,3.16299189865679,24.3452655710761,1162,303024.245717645,-0.311111156779254,
2019.8712328767124,2019.9561643835616,0.493614044595165,24.3452655710761,1162,303024.245717645,-0.0577305497213783,
2019.9561643835616,2020.040983606557,-13.7889994368448,24.3452655710761,1162,303024.245717645,-3.70250559525001,
2020.040983606557,2020.122950819672,6.98332691909077,24.3452655710761,1162,303024.245717645,-1.53638903966446,
2020.122950819672,2020.204918032787,-11.2559925725854,24.3452655710761,1162,303024.245717645,-0.23919162686279,
2020.204918032787,2020.2868852459017,2.94005388480953,24.3452655710761,1162,303024.245717645,1.05118060915841,
2020.2868852459017,2020.3715846994533,8.07616537452153,24.3452655710761,1162,303024.245717645,1.48069602832534,
2020.3715846994533,2020.4535519125684,4.8127518785599,24.3452655710761,1162,303024.245717645,1.45829275028883,
2020.4535519125684,2020.53825136612,-21.1491596720554,24.3452655710761,1162,303024.245717645,1.1707245171062,
2020.53825136612,2020.622950819672,15.1533222100465,24.3452655710761,1162,303024.245717645,1.79966033734712,
2020.622950819672,2020.704918032787,4.90605914858608,24.3452655710761,1162,303024.245717645,0.825273206452743,
2020.704918032787,2020.7896174863388,1.17016993220422,24.3452655710761,1162,303024.245717645,-1.11404301585537,
2020.7896174863388,2020.8715846994533,23.0300599215857,24.3452655710761,1162,303024.245717645,-1.09044954898874,
2020.8715846994533,2020.9562841530053,-27.8453295396104,24.3452655710761,1162,303024.245717645,-2.08484497337787,
2020.9562841530053,2021.041095890411,-16.3286572888021,24.3452655710761,1162,303024.245717645,-0.911252976662838,
2021.041095890411,2021.120547945205,9.99783788070565,24.3452655710761,1162,303024.245717645,-3.17228117517345,
2021.120547945205,2021.202739726028,-3.06579499117135,24.3452655710761,1162,303024.245717645,0.0047114966979666,
2021.202739726028,2021.2849315068493,-3.15653278391038,24.3452655710761,1162,303024.245717645,2.08738474863049,
2021.2849315068493,2021.3698630136987,26.3809140730144,24.3452655710761,1162,303024.245717645,2.21879262175559,
2021.3698630136987,2021.4520547945208,-15.6056681633713,24.3452655710761,1162,303024.245717645,3.10386756720158,
2021.4520547945208,2021.5369863013696,-5.91542873498009,24.3452655710761,1162,303024.245717645,0.451159942168458,
2021.5369863013696,2021.6219178082192,18.4556438454766,24.3452655710761,1162,303024.245717645,0.476335209141252,
2021.6219178082192,2021.704109589041,9.21659787333827,24.3452655710761,1162,303024.245717645,-0.430997510879229,
2021.704109589041,2021.7890410958903,0.565024817894425,24.3452655710761,1162,303024.245717645,-1.12546022323391,
2021.7890410958903,2021.8712328767124,-24.4939514059666,24.3452655710761,1162,303024.245717645,-2.39763150317496,
2021.8712328767124,2021.9561643835616,-11.1013410640303,24.3452655710761,1162,303024.245717645,1.59269564449483,
2021.9561643835616,2022.041095890411,23.7829048002033,24.3452655710761,1162,303024.245717645,-3.96365581738956,
2022.041095890411,2022.120547945205,-24.4602459572228,24.3452655710761,1162,303024.245717645,1.08622772407959,
2022.120547945205,2022.202739726028,13.5076148023258,24.3452655710761,1162,303024.245717645,-1.53840919502792,
2022.202739726028,2022.2849315068493,-7.08913286328396,24.3452655710761,1162,303024.245717645,0.938111366359176,
2022.2849315068493,2022.3698630136987,-7.21323710110419,24.3452655710761,1162,303024.245717645,2.30496808590295,
2022.3698630136987,2022.4520547945208,-3.2282823674577,24.3452655710761,1162,303024.245717645,3.0478394663369,
2022.4520547945208,2022.5369863013696,38.9695890135528,24.3452655710761,1162,303024.245717645,1.83998216318593,
2022.5369863013696,2022.6219178082192,-0.593078302114275,24.3452655710761,1162,303024.245717645,0.137910930612923,
2022.6219178082192,2022.704109589041,1.98868122600238,24.3452655710761,1162,303024.245717645,-2.77463059390319,
2022.704109589041,2022.7890410958903,-23.6130580504015,24.3452655710761,1162,303024.245717645,0.0260637858560995,
2022.7890410958903,2022.8712328767124,-17.9381978737209,24.3452655710761,1162,303024.245717645,1.17920574516995,
2022.8712328767124,2022.9561643835616,34.7705951476802,24.3452655710761,1162,303024.245717645,-2.82765902012267,
2022.9561643835616,2023.041095890411,-49.8282879086715,24.3452655710761,1162,303024.245717645,-5.35980742071728,
2023.041095890411,2023.120547945205,27.2153359860341,24.3452655710761,1162,303024.245717645,-0.684197685839244,
