start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14385636564337903,0.2321503355771207
2003.75,2004.75,-0.5084870593654915,0.23291106466816525
2004.75,2005.75,-0.4569843785081816,0.22906146483693096
2005.75,2006.75,0.2080857859571449,0.24381288875805715
2006.75,2007.75,-0.6569710695379918,0.23091038747050735
2007.75,2008.75,-0.15096462227386118,0.2310871904591756
2008.75,2009.75,0.14948861390730128,0.23761555888524508
2009.75,2010.75,0.08392667377184049,0.24507698976769696
2010.75,2011.75,-0.532369707417042,0.2274515183701958
2011.75,2012.75,-0.38100435823357187,0.22665421199429397
2012.75,2013.75,-0.25888624636641067,0.2192010357422456
2013.75,2014.75,-0.12160924364670828,0.22711048157957578
2014.75,2015.75,-0.4106976433633425,0.22087020917418018
2015.75,2016.75,-0.8690041844872092,0.22140046626626195
2016.75,2017.75,-0.2757344860283194,0.01849618410153087
2017.75,2018.75,-0.48129812687291007,0.01849618410153087
2018.75,2019.75,-0.6283407548721343,0.2241246897139135
2019.75,2020.75,-1.4811653632706285,0.22397650232422192
2020.75,2021.75,-0.2052155308071958,0.22618718772174154
