start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9624528050201441,0.507216651400031
2003.75,2004.75,-1.3369988372327382,0.5116255269686641
2004.75,2005.75,-1.8410489943682635,0.5055969805095233
2005.75,2006.75,-0.3856159264236984,0.507049489428182
2006.75,2007.75,-1.115708590693856,0.506038210819997
2007.75,2008.75,-1.5009431791640808,0.5036785516786086
2008.75,2009.75,0.1226781738987589,0.5128170236769087
2009.75,2010.75,-2.8102814906701283,0.5071820414747534
2010.75,2011.75,-0.8385222151232208,0.5485799687930224
2011.75,2012.75,0.229663206941919,0.5523408652775148
2012.75,2013.75,-0.5835453992451711,0.536251352773581
2013.75,2014.75,-0.13321632650338133,0.5454820015462781
2014.75,2015.75,0.6249333816536428,0.5466399955610438
2015.75,2016.75,-1.4158164168805474,0.5396778214644881
2016.75,2017.75,-0.20013942863790857,0.04129928686529861
2017.75,2018.75,-0.2938204759292322,0.04129928686529861
2018.75,2019.75,-0.3172188755562972,0.5571707593793381
2019.75,2020.75,-1.2410079319036083,0.55778376934314
2020.75,2021.75,-1.8757935479679504,0.5605056715040724
