start_dates,end_dates,changes,errors
2002.75,2003.75,-1.2349547736028819,0.5079814358184085
2003.75,2004.75,-1.609500805815476,0.5123837307376519
2004.75,2005.75,-2.1135509629510016,0.5063642111948855
2005.75,2006.75,-0.6581178950064361,0.5078145255977337
2006.75,2007.75,-1.3882105592765936,0.5068047735455685
2007.75,2008.75,-1.7734451477468187,0.5044487001665601
2008.75,2009.75,-0.14982379468397888,0.5135734684069208
2009.75,2010.75,-3.082783459252866,0.5079468780031725
2010.75,2011.75,-1.1110241837059585,0.5492871651874134
2011.75,2012.75,-0.04283876164081879,0.5530432524985591
2012.75,2013.75,-0.8560473678279088,0.5369747862145549
2013.75,2014.75,-0.4057182950861191,0.5461932091207333
2014.75,2015.75,0.352431413070905,0.5473496984795454
2015.75,2016.75,-1.6883183854632853,0.5403966678832569
2016.75,2017.75,-0.47264139722064635,0.04982006397279645
2017.75,2018.75,-0.56632244451197,0.04982006397279645
2018.75,2019.75,-0.5897208441390349,0.5578670655147332
2019.75,2020.75,-1.513509900486346,0.5584793111846781
2020.75,2021.75,-2.148295516550688,0.5611978398630044
2021.75,2022.75,1.0651462872397819,0.7919802789964427
