start_dates,end_dates,changes,errors
2000.0,2001.0,-4.1045999893728204,31.855584238532757
2001.0,2002.0,-7.381922308171314,31.838413026048027
2002.0,2003.0,-2.1016594572505736,31.847779503523494
2003.0,2004.0,5.783333068881258,28.20997842129521
2004.0,2005.0,-5.973801182243746,28.07365332230635
2005.0,2006.0,11.327771787285782,28.04837382043802
2006.0,2007.0,-10.964843265252417,28.030985313898874
2007.0,2008.0,-15.328103548723833,28.023732866722504
2008.0,2009.0,0.23187679617684429,28.031358201942542
2009.0,2010.0,-4.509377009057408,28.174219492067976
2010.0,2011.0,-11.330858491387625,28.18742719214131
2011.0,2012.0,5.475521228480111,30.79683554140288
2012.0,2013.0,-11.142372289053803,30.745405100379926
2013.0,2014.0,0.3942593837774532,30.59652714691959
2014.0,2015.0,-16.616406156902706,30.61345111674409
2015.0,2016.0,-7.7371532766983435,30.74102773147299
2016.0,2017.0,-19.998855245071255,30.590953962924463
2017.0,2018.0,-13.493451937973889,25.781020003658746
2018.0,2019.0,-0.9936336655101058,25.767983124965642
2019.0,2020.0,-1.9928177665497782,30.93593150543574
2020.0,2021.0,-36.207957009573555,30.98152802550464
2021.0,2022.0,3.377054952788433,40.46775177407099
2022.0,2023.0,11.090713950899259,58.593061806112836
2023.0,2024.0,-18.327003840261227,44.55144329790746
