start_dates,end_dates,changes,errors
2002.75,2003.75,0.257297413324332,0.5607278667942682
2003.75,2004.75,0.21324666206443943,0.5625822124932882
2004.75,2005.75,0.2043902655770673,0.5577981233746719
2005.75,2006.75,-0.1466069907814201,0.5569976766657051
2006.75,2007.75,-0.3927715841628867,0.5549213285067202
2007.75,2008.75,-0.7617355289841595,0.5553151947312593
2008.75,2009.75,0.15245535700658402,0.5579316118997689
2009.75,2010.75,1.5296164729446096,0.5573124451180753
2010.75,2011.75,-2.294827094232715,0.6789286261307201
2011.75,2012.75,1.7512075405751601,0.7017866247588241
2012.75,2013.75,-1.6086382172742217,0.677514521093752
2013.75,2014.75,0.3283563004608857,0.6766677056027148
2014.75,2015.75,0.07801078602225331,0.6927477395574498
2015.75,2016.75,-0.09055289948306805,0.6741180080850689
2016.75,2017.75,0.030719975994957238,0.005219630222704233
2017.75,2018.75,-0.03876389621898363,0.005219630222704233
2018.75,2019.75,-0.7173138840469161,0.6810449351831643
2019.75,2020.75,-0.665210403161483,0.6814523397517253
2020.75,2021.75,0.03309115660533013,0.6829061842702109
