start_dates,end_dates,changes,errors
1999.75,2000.75,-0.038471526164968635,0.24377766669884246
2000.75,2001.75,-0.5746325164905726,0.15157854301273319
2001.75,2002.75,-0.4527095274311563,0.1534250386340976
2002.75,2003.75,-0.5194325630880556,0.17345517866337742
2003.75,2004.75,-0.6741486039306684,0.1785208867087587
2004.75,2005.75,-0.25198418494837194,0.15119752259381783
2005.75,2006.75,-0.7925865119356036,0.14277477912990472
2006.75,2007.75,-0.3436216146751982,0.15318671232252318
2007.75,2008.75,-0.41548711978336517,0.13885082011613722
2008.75,2009.75,-0.3887976102749999,0.13906453074574412
2009.75,2010.75,-0.4589002305839394,0.13542952857576268
2010.75,2011.75,0.1339672488149227,0.13452692258191534
2011.75,2012.75,-0.8369257007684899,0.13353728698840212
2012.75,2013.75,-0.09328888548875691,0.1353219105336072
2013.75,2014.75,-0.5634203923190518,0.1354534288340306
2014.75,2015.75,-0.39244150007168865,0.13547583647633016
2015.75,2016.75,-0.2835608068787986,0.15285976116966718
2016.75,2017.75,-0.7403798048402039,0.1760241390086659
2017.75,2018.75,-0.9037602251328535,0.17509797198496221
2018.75,2019.75,-0.7059656603623831,0.1777897387949536
2019.75,2020.75,-0.4795098042142062,0.21129506841575077
2020.75,2021.75,-0.12343990215315537,0.2331526314607944
2021.75,2022.75,-1.1480674826575394,0.35988454997261193
2022.75,2023.75,-1.4000203771025153,0.3620745438035299
2023.75,2024.75,-0.7432562831498989,0.35250019720188375
