start_dates,end_dates,changes,errors
2000.0,2001.0,-0.4628541786677576,0.23361006042492294
2001.0,2002.0,-0.2620848637083674,0.1956423941200189
2002.0,2003.0,0.02180790395301356,0.17847266728473346
2003.0,2004.0,-0.10410391690789497,0.10099378248130618
2004.0,2005.0,0.08911670751728669,0.09589845500921665
2005.0,2006.0,-0.26471647760315015,0.0970792298919036
2006.0,2007.0,-0.138873213006802,0.09707889153776539
2007.0,2008.0,-0.5715372101010625,0.09745780976716682
2008.0,2009.0,-0.5667899354554595,0.09664691427657324
2009.0,2010.0,-0.429725469901609,0.09801603817741102
2010.0,2011.0,-0.29241148981750764,0.10595951586252188
2011.0,2012.0,-0.8012291042688042,0.10999662802254533
2012.0,2013.0,-0.7020937644287856,0.10211360992521551
2013.0,2014.0,0.07649785751983816,0.0957793976396562
2014.0,2015.0,-0.17836470030675483,0.09774836358635412
2015.0,2016.0,-0.5078649615522491,0.1058117688182231
2016.0,2017.0,-0.23361001399658324,0.10104134766578667
2017.0,2018.0,0.06731346595796622,0.0968915759046816
2018.0,2019.0,0.14345409451583424,0.09665877823423522
2019.0,2020.0,-0.5696141466698076,0.10367074387789799
2020.0,2021.0,-0.5281336049857686,0.09845645494060438
2021.0,2022.0,-0.021694872413328625,0.09975992181590491
2022.0,2023.0,-0.3633507697081416,0.11443911435190024
2023.0,2024.0,-0.427141270962708,0.1631965046277606
