start_dates,end_dates,changes,errors
1999.75,2000.75,-0.4991331318356604,0.23309160164798393
2000.75,2001.75,-0.22758896217407604,0.19502906448612525
2001.75,2002.75,0.05098482684012945,0.17825691923699655
2002.75,2003.75,-0.15015864766698506,0.10049089215679194
2003.75,2004.75,0.13779041188595487,0.09539120791830528
2004.75,2005.75,-0.3325207029664651,0.09626362120447073
2005.75,2006.75,-0.0967122690743056,0.09573402878957879
2006.75,2007.75,-0.6049268902812046,0.09642983182451842
2007.75,2008.75,-0.5374691777778161,0.09561499391223417
2008.75,2009.75,-0.4994409675872983,0.09619662946946302
2009.75,2010.75,-0.2903417753447498,0.10280489068941877
2010.75,2011.75,-0.8383777795097269,0.1060456341369473
2011.75,2012.75,-0.6420998062294399,0.09846023898803977
2012.75,2013.75,0.14289521830669344,0.09461933346828
2013.75,2014.75,-0.2524669530925768,0.0964643428715831
2014.75,2015.75,-0.5974440593931398,0.10102627412726121
2015.75,2016.75,-0.1556633362806572,0.09555609642078569
2016.75,2017.75,0.13006460616490945,0.09476469830442617
2017.75,2018.75,0.107468021553914,0.09522675240060065
2018.75,2019.75,-0.5227961280270406,0.10254964584985986
2019.75,2020.75,-0.5382392471102143,0.09804834239216431
2020.75,2021.75,-0.0554478149726286,0.09843309407728205
2021.75,2022.75,-0.3419322563646188,0.11345187146092982
2022.75,2023.75,-0.43844186155955706,0.16261473862458248
2023.75,2024.75,-0.30381225218519975,0.27180007077272156
