start_dates,end_dates,changes,errors
1990.75,1991.75,0.3382454545454546,0.2697509436097203
1991.75,1992.75,0.5164454545454547,0.2744805486338412
1992.75,1993.75,1.3297454545454546,0.32885711422794933
1993.75,1994.75,-0.13385454545454534,0.3514902581556628
1994.75,1995.75,0.5667454545454547,0.2774907594467507
1995.75,1996.75,0.44604545454545463,0.35423728146305333
1996.75,1997.75,0.7893454545454547,0.24620977149238918
1997.75,1998.75,-0.6475545454545453,0.23063079061203967
1998.75,1999.75,-0.10685454545454531,0.29864112506206253
1999.75,2000.75,-0.4977583338194254,0.16239120342719157
2000.75,2001.75,-0.07726499709043384,0.13920583752481644
2001.75,2002.75,0.953969875253288,0.14174766274166792
2002.75,2003.75,0.8277147601217933,0.13524860402526337
2003.75,2004.75,1.10599607442462,0.13563396139957629
2004.75,2005.75,0.896626821207828,0.13390267750590834
2005.75,2006.75,-0.1369541019760659,0.133937654855957
2006.75,2007.75,-0.7578180829993251,0.17784874169608825
2007.75,2008.75,0.1828678429592186,0.1434771512446057
2008.75,2009.75,0.3026887939581525,0.13536704964331706
2009.75,2010.75,-0.3586385000192972,0.1402853985534927
2010.75,2011.75,-0.15255405026028498,0.13514282243029974
2011.75,2012.75,-0.7772432102740993,0.15230954509248965
2012.75,2013.75,0.24580117016320005,0.14577256467008579
2013.75,2014.75,-0.5422421110727443,0.14194017167589365
2014.75,2015.75,-0.40561706685605203,0.149681563316194
2015.75,2016.75,-0.2597242567903598,0.1360388708609218
2016.75,2017.75,-0.21590337870417836,0.1361939176394545
2017.75,2018.75,0.2315023901761521,0.1750002277054152
2018.75,2019.75,-0.11161417593451065,0.13698400563328686
2019.75,2020.75,-0.7817860054968989,0.14608564866819335
2020.75,2021.75,0.32795054302942406,0.14619232458523188
2021.75,2022.75,-0.24973610839039131,0.15800838848509008
2022.75,2023.75,0.0961729888294993,0.20722420834025407
2023.75,2024.75,-0.12500948922089658,0.2070194913488895
