start_dates,end_dates,changes,errors
1999.75,2000.75,-0.7273497885288643,0.5462846080053715
2000.75,2001.75,-1.2021323324225823,0.5462846080053715
2001.75,2002.75,-1.0831482329123856,0.5462846080053715
2002.75,2003.75,3.2900065758493957,0.5462846080053715
2003.75,2004.75,-0.802932105125142,0.40776135182802975
2004.75,2005.75,4.701131574056749,0.40776135182802975
2005.75,2006.75,2.162024705364081,0.40776135182802975
2006.75,2007.75,-7.100922109491515,0.40776135182802975
2007.75,2008.75,-0.5413711600834411,0.40776135182802975
2008.75,2009.75,2.3061672512095965,0.5462846080053715
2009.75,2010.75,-2.6854129664895017,0.5462846080053715
2010.75,2011.75,3.5990494219633247,0.5462846080053715
2011.75,2012.75,-0.4656224052414424,0.3987292807898733
2012.75,2013.75,-1.2097441259098392,0.43981657884204123
2013.75,2014.75,-0.7917995593493062,0.40940665248854474
2014.75,2015.75,-0.9315159781034141,0.4184371943595028
2015.75,2016.75,-0.45863230878989025,0.40044411686284387
2016.75,2017.75,-2.4548891767953944,0.5782621518114605
2017.75,2018.75,0.19431774498347087,0.41162317587493175
2018.75,2019.75,2.8083260076495686,0.5462846080053715
2019.75,2020.75,-7.867932888530695,0.5462846080053715
