start_dates,end_dates,changes,errors
1999.75,2000.75,-0.7367507845455998,0.5462846080053715
2000.75,2001.75,-1.212019870856758,0.5462846080053715
2001.75,2002.75,-1.0869663304334019,0.5462846080053715
2002.75,2003.75,3.286140818122773,0.5462846080053715
2003.75,2004.75,-0.7982148790075319,0.40776135182802975
2004.75,2005.75,4.651417107661099,0.40776135182802975
2005.75,2006.75,2.1289997779896446,0.40776135182802975
2006.75,2007.75,-6.959081190354422,0.40776135182802975
2007.75,2008.75,-0.5280128267083822,0.40776135182802975
2008.75,2009.75,2.2384235882053143,0.5462846080053715
2009.75,2010.75,-2.593907519656372,0.5462846080053715
2010.75,2011.75,3.459496280626697,0.5462846080053715
2011.75,2012.75,-0.44537947117357074,0.3987292807898733
2012.75,2013.75,-1.1514647026441325,0.43981657884204123
2013.75,2014.75,-0.7499331576487116,0.40940665248854474
2014.75,2015.75,-0.8778839456641101,0.4184371943595028
2015.75,2016.75,-0.43007098175999986,0.40044411686284387
2016.75,2017.75,-2.290472974179523,0.5782621518114605
2017.75,2018.75,0.1803900206117806,0.41162317587493175
2018.75,2019.75,2.5938401088153324,0.5462846080053715
2019.75,2020.75,-7.230040229593069,0.5462846080053715
